Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.555555,0.2533796,1.355843,-0.05872769,0.633089,-0.4264891,-0.5540203,-0.3322151,0,2,5,5
1,2.566666,0.2552424,1.359933,-0.06122846,0.6372384,-0.423815,-0.5443748,-0.343459,0,2,5,5
1,2.577777,0.2572371,1.363901,-0.06372842,0.6414399,-0.4206492,-0.5337341,-0.3560016,0.09397222,2,5,5
1,2.588888,0.2595229,1.367802,-0.0659723,0.6458351,-0.4148525,-0.5227565,-0.370837,0.0941463,2,5,5
1,2.599999,0.2618527,1.371623,-0.06874115,0.649922,-0.4093207,-0.5116752,-0.3850281,0.09454016,2,5,5
1,2.61111,0.2642843,1.375331,-0.07121601,0.6533317,-0.40349,-0.5003659,-0.3999846,0.09459583,2,5,5
1,2.622221,0.2671754,1.378293,-0.07358479,0.6543663,-0.4002641,-0.4890333,-0.4152588,0.09391546,2,5,5
1,2.633332,0.2697243,1.381378,-0.07600483,0.6550581,-0.4009755,-0.4782403,-0.4259151,0,2,5,5
1,2.644443,0.2722713,1.383859,-0.07816631,0.6533777,-0.4058108,-0.4679412,-0.4352543,0,2,5,5
1,2.655554,0.2753924,1.386306,-0.07998326,0.6529453,-0.4076125,-0.4571697,-0.4455449,0.09354424,2,5,5
1,2.666665,0.2785745,1.38905,-0.08178967,0.6538183,-0.4055889,-0.4457884,-0.4574843,0.09252965,2,5,5
1,2.677776,0.2829165,1.391316,-0.08286628,0.656168,-0.3979868,-0.4329691,-0.472851,0,2,5,5
1,2.688887,0.2864775,1.39372,-0.08430484,0.6573052,-0.3929612,-0.4200416,-0.4869256,0.09002318,2,5,5
1,2.699998,0.290574,1.395316,-0.08520122,0.6574863,-0.3867439,-0.4060987,-0.5032145,0.08780348,2,5,5
1,2.711109,0.2942221,1.397122,-0.08636993,0.6568767,-0.3826433,-0.3929744,-0.5173666,0.08638945,2,5,5
1,2.72222,0.2979152,1.398548,-0.08757022,0.6546904,-0.3812033,-0.3803,-0.5305058,0.08501437,2,5,5
1,2.733331,0.3014435,1.39998,-0.08869678,0.6521854,-0.3827701,-0.3684646,-0.5407172,0.08355753,2,5,5
1,2.744442,0.3053222,1.400531,-0.08932905,0.6490638,-0.3890001,-0.3573454,-0.5474482,0.08181125,2,5,5
1,2.755553,0.3095044,1.401152,-0.08968663,0.6471516,-0.3920402,-0.3446069,-0.5556486,0.07981101,2,5,5
1,2.766664,0.313554,1.401768,-0.08981946,0.6459129,-0.3923894,-0.3312864,-0.5648686,0,2,5,5
1,2.777775,0.3180133,1.4022,-0.08957785,0.6455427,-0.3892038,-0.3158853,-0.5762045,0,2,5,5
1,2.788886,0.3219261,1.402759,-0.08958331,0.6443875,-0.386717,-0.299987,-0.5875563,0,2,5,5
1,2.799997,0.3258962,1.402524,-0.08895248,0.6424208,-0.384922,-0.2826127,-0.5993836,0,2,5,5
1,2.811108,0.3294891,1.402245,-0.08851881,0.6393278,-0.3849407,-0.2656333,-0.6103439,0,2,5,5
1,2.822219,0.3331578,1.401616,-0.08771068,0.6359368,-0.384649,-0.248556,-0.621168,0,2,5,5
1,2.83333,0.3370403,1.40106,-0.08693551,0.632526,-0.3837591,-0.2312324,-0.6318003,0,2,5,5
1,2.844441,0.3401738,1.400079,-0.08579699,0.6283522,-0.3841563,-0.2127221,-0.6421423,0,2,5,5
1,2.855552,0.3433262,1.398843,-0.08418983,0.6241817,-0.3832596,-0.1927496,-0.6529601,0,2,5,5
1,2.866663,0.3460585,1.397724,-0.08289936,0.6193104,-0.3814039,-0.1719995,-0.6643808,0,2,5,5
1,2.877774,0.3485017,1.395776,-0.08076401,0.6136335,-0.3739716,-0.1465938,-0.6797864,0,2,5,5
1,2.888885,0.3508239,1.394124,-0.07880028,0.6068374,-0.3683642,-0.1219636,-0.6936722,0,2,5,5
1,2.899997,0.3525752,1.392572,-0.07695925,0.5986305,-0.3653255,-0.09828065,-0.7060593,0,2,5,5
1,2.911108,0.3539765,1.390978,-0.07507169,0.5888844,-0.3636457,-0.07502126,-0.717878,0,2,5,5
1,2.922219,0.3548872,1.388757,-0.07260163,0.5765345,-0.3624069,-0.05364923,-0.7303362,0,2,5,5
1,2.93333,0.3565818,1.386928,-0.07035577,0.5662695,-0.3584997,-0.03249863,-0.7414584,0,2,5,5
1,2.944441,0.3574224,1.384876,-0.06756639,0.5560308,-0.3530154,-0.01193483,-0.7523745,0,2,5,5
1,2.955552,0.3585011,1.382671,-0.0644228,0.5464251,-0.3463843,0.009351967,-0.7624632,0,2,5,5
1,2.966663,0.3588758,1.380534,-0.06121312,0.5364748,-0.3378638,0.03129395,-0.7726989,0,2,5,5
1,2.977774,0.3589004,1.378024,-0.05779798,0.5247045,-0.332712,0.05157969,-0.7818743,0,2,5,5
1,2.988885,0.3588045,1.375776,-0.0545015,0.51188,-0.3306222,0.07061091,-0.7897355,0,2,5,5
1,2.999996,0.3575033,1.373541,-0.05097729,0.4974647,-0.3312578,0.08734828,-0.7969739,0,2,5,5
1,3.011107,0.3565057,1.371225,-0.04731137,0.4829451,-0.3284999,0.1037047,-0.8050448,0,2,5,5
1,3.022218,0.3550593,1.369055,-0.0439188,0.467439,-0.3251315,0.117307,-0.8136519,0,2,5,5
1,3.033329,0.3550593,1.369055,-0.0439188,0.467439,-0.3251315,0.117307,-0.8136519,0,2,5,5
1,3.04444,0.3533195,1.364976,-0.03699093,0.4379529,-0.3140715,0.1405883,-0.8305368,0,2,5,5
1,3.055551,0.3521919,1.362837,-0.03272663,0.4262936,-0.3066534,0.149995,-0.8376987,0,2,5,5
1,3.066662,0.3507475,1.360749,-0.02847967,0.4167046,-0.2983398,0.1566956,-0.8442732,0,2,5,5
1,3.077773,0.3494055,1.358664,-0.02439642,0.406216,-0.2909951,0.1632573,-0.8506807,0,2,5,5
1,3.088884,0.3479417,1.35635,-0.02003527,0.3956986,-0.2852663,0.1651732,-0.8571836,0,2,5,5
1,3.099995,0.3458384,1.354133,-0.01589934,0.38433,-0.2809214,0.1653539,-0.8637314,0,2,5,5
1,3.111106,0.3439584,1.352277,-0.01231891,0.3728145,-0.2762695,0.1651821,-0.8702871,0,2,5,5
1,3.122217,0.3411002,1.350218,-0.008635042,0.3617047,-0.2710399,0.1645975,-0.8767068,0,2,5,5
1,3.133328,0.3385429,1.348351,-0.004992032,0.3512419,-0.2647277,0.1650098,-0.8827912,0.0571786,2,5,5
1,3.144439,0.3362592,1.346142,-0.001610421,0.3416822,-0.2570313,0.1643306,-0.8889228,0,2,5,5
1,3.15555,0.3333063,1.343912,0.002260149,0.3336064,-0.2489295,0.1632311,-0.8944812,0.05787067,2,5,5
1,3.166661,0.3300328,1.341854,0.00578497,0.3278416,-0.2396137,0.1619433,-0.8993773,0.05768585,2,5,5
1,3.177772,0.3267605,1.339805,0.009486731,0.3208263,-0.2308907,0.1610003,-0.9043445,0.05801344,2,5,5
1,3.188883,0.3232063,1.337977,0.01251194,0.3144941,-0.2217595,0.1583725,-0.9093044,0.05829446,2,5,5
1,3.199994,0.3194264,1.336382,0.0156478,0.3064281,-0.2134594,0.1547041,-0.9146604,0.05752152,2,5,5
1,3.211105,0.3158115,1.334599,0.01864633,0.2994569,-0.2052921,0.1514389,-0.9193733,0.05789643,2,5,5
1,3.222216,0.3113911,1.332627,0.02135343,0.2942777,-0.1976928,0.1461808,-0.9235527,0.05570055,2,5,5
1,3.233327,0.307747,1.330806,0.02428885,0.2882486,-0.1890325,0.1423595,-0.9278542,0.05489919,2,5,5
1,3.244438,0.3037673,1.329082,0.02678904,0.2839727,-0.1796218,0.1371465,-0.9318189,0.05406442,2,5,5
1,3.255549,0.3000587,1.327193,0.02930218,0.2797086,-0.1704995,0.1304031,-0.9357821,0,2,5,5
1,3.26666,0.2961,1.325469,0.03155288,0.2764025,-0.1630493,0.1215395,-0.9392789,0.05278736,2,5,5
1,3.277771,0.2916319,1.324044,0.03366034,0.2729764,-0.1575431,0.1127205,-0.9423154,0,2,5,5
1,3.288882,0.2875369,1.32243,0.03565387,0.2694756,-0.1518052,0.105038,-0.9451483,0,2,5,5
1,3.299993,0.2831076,1.32094,0.03776239,0.2665469,-0.1462757,0.09709032,-0.9476971,0.04901053,2,5,5
1,3.311104,0.2791254,1.319579,0.03922362,0.2649984,-0.1403618,0.08751785,-0.9499553,0,2,5,5
1,3.322215,0.2753585,1.318085,0.0407005,0.2648498,-0.1310851,0.07566342,-0.9523374,0.04701824,2,5,5
1,3.333326,0.2711733,1.31693,0.04235147,0.2632371,-0.1218958,0.06515756,-0.9547787,0,2,5,5
1,3.344437,0.2675652,1.315573,0.04352183,0.2630087,-0.1114796,0.05459463,-0.956775,0,2,5,5
1,3.355548,0.263685,1.314056,0.04455721,0.2629822,-0.1027533,0.04611059,-0.9582045,0,2,5,5
1,3.366659,0.2590103,1.312558,0.04536012,0.2623999,-0.09795098,0.0382634,-0.9592121,0.04167207,2,5,5
1,3.37777,0.2541652,1.310823,0.04622392,0.2617376,-0.09410743,0.03015831,-0.9600666,0,2,5,5
1,3.388881,0.248868,1.308692,0.04676787,0.2624232,-0.09366538,0.02232585,-0.9601367,0.03833821,2,5,5
1,3.399992,0.2432913,1.30645,0.04758642,0.2639603,-0.09299501,0.01324865,-0.9599486,0,2,5,5
1,3.411103,0.2382392,1.304148,0.04851073,0.265833,-0.0895784,0.00352833,-0.9598418,0.03528616,2,5,5
1,3.422215,0.23308,1.300905,0.04915181,0.2699139,-0.08568078,-0.01038982,-0.9590085,0,2,5,5
1,3.433326,0.2276414,1.298768,0.04995178,0.2711666,-0.08086096,-0.02377631,-0.9588352,0.03223542,2,5,5
1,3.444437,0.2230698,1.296117,0.05025585,0.2719964,-0.07291348,-0.03822407,-0.9587704,0,2,5,5
1,3.455548,0.218241,1.293495,0.05040187,0.2724591,-0.06366391,-0.04924671,-0.958795,0,2,5,5
1,3.466659,0.2133939,1.29065,0.05066448,0.27303,-0.05518863,-0.05840883,-0.9586435,0.02737549,2,5,5
1,3.47777,0.2079816,1.287034,0.05061759,0.2734472,-0.04586564,-0.06245172,-0.958761,0,2,5,5
1,3.488881,0.2025834,1.283513,0.05083323,0.2742589,-0.03884701,-0.06862762,-0.9584171,0.02437129,2,5,5
1,3.499992,0.1966238,1.279806,0.05068615,0.2740707,-0.03525113,-0.07670403,-0.9579975,0.02294512,2,5,5
1,3.511103,0.1906673,1.276442,0.05058244,0.2734793,-0.03288601,-0.09017906,-0.9570765,0,2,5,5
1,3.522214,0.1855404,1.273001,0.05056499,0.273929,-0.0291176,-0.1055724,-0.9554945,0.02011104,2,5,5
1,3.533325,0.1811769,1.269485,0.05032668,0.2760489,-0.02496045,-0.1274529,-0.9523287,0,2,5,5
1,3.544436,0.1767518,1.265843,0.05037817,0.2804708,-0.02051816,-0.1506093,-0.9477511,0.01858922,2,5,5
1,3.555547,0.1725889,1.261912,0.05017096,0.2855795,-0.01351206,-0.1674228,-0.9435208,0.01775022,2,5,5
1,3.566658,0.1681648,1.257976,0.05013163,0.2892355,-0.005897594,-0.1804532,-0.940077,0,2,5,5
1,3.577769,0.1635916,1.253994,0.04981195,0.291274,0.001061249,-0.1896213,-0.9376578,0.01586813,2,5,5
1,3.58888,0.1590383,1.250075,0.0492887,0.2918228,0.004338346,-0.2017963,-0.9349326,0,2,5,5
1,3.599991,0.1546858,1.246193,0.04863299,0.2927114,0.004670173,-0.2194626,-0.9306635,0.01445758,2,5,5
1,3.611102,0.1506233,1.242362,0.04790209,0.2951663,0.003504029,-0.2429512,-0.9240343,0,2,5,5
1,3.622213,0.1469046,1.238484,0.04730318,0.2987393,0.004047473,-0.2657369,-0.9165819,0.01388073,2,5,5
1,3.633324,0.1436507,1.23436,0.04657939,0.3046828,0.005067256,-0.2903177,-0.9071154,0.01417268,2,5,5
1,3.644435,0.1407826,1.230195,0.04586294,0.3105809,0.008140833,-0.3110771,-0.8981673,0,2,5,5
1,3.655546,0.1379735,1.226029,0.04500993,0.3157316,0.008919115,-0.3315717,-0.888985,0.01392666,2,5,5
1,3.666657,0.1349282,1.221681,0.04400204,0.3212022,0.006142816,-0.3530648,-0.8787132,0,2,5,5
1,3.677768,0.1320399,1.217298,0.04308573,0.3268627,0.0031129,-0.3749111,-0.8675212,0.01482569,2,5,5
1,3.688879,0.1295772,1.212521,0.04211641,0.3343779,-0.002096659,-0.3975426,-0.8544865,0.01457788,2,5,5
1,3.69999,0.1274207,1.20773,0.04099463,0.3421673,-0.008239252,-0.4208502,-0.8400826,0,2,5,5
1,3.711101,0.1256421,1.203226,0.03968025,0.3480915,-0.01209848,-0.4437418,-0.8256993,0.01612603,2,5,5
1,3.722212,0.1245076,1.199071,0.03852491,0.3509937,-0.01010224,-0.4616417,-0.8146095,0.01702056,2,5,5
1,3.733323,0.1199895,1.193145,0.03571118,0.3530297,-0.005867499,-0.4778086,-0.8043846,0.02117574,2,5,5
1,3.744434,0.1195631,1.189317,0.03458808,0.3523841,0.0007678421,-0.4906072,-0.7969502,0.0219861,2,5,5
1,3.755545,0.1168326,1.185856,0.0341806,0.3520553,0.00419172,-0.5053261,-0.7878357,0,2,5,5
1,3.766656,0.1165955,1.182,0.03297511,0.3508465,0.004833956,-0.5192401,-0.7792773,0,2,5,5
1,3.777767,0.1160733,1.177772,0.03144095,0.3515453,-4.931639E-05,-0.5351546,-0.7681312,0.02815699,2,5,5
1,3.788878,0.115618,1.173741,0.0298169,0.3531846,-0.008854837,-0.552581,-0.7548753,0.02947424,2,5,5
1,3.799989,0.1158887,1.169408,0.02855372,0.356531,-0.02033238,-0.5712019,-0.7390538,0,2,5,5
1,3.8111,0.1156214,1.165457,0.02732911,0.359903,-0.02876219,-0.5884421,-0.7234491,0,2,5,5
1,3.822211,0.1166856,1.16182,0.02681592,0.3647675,-0.03709664,-0.603685,-0.7079074,0,2,5,5
1,3.833322,0.1178076,1.158218,0.02633259,0.3708563,-0.04506668,-0.6166754,-0.6929258,0,2,5,5
1,3.844433,0.1197704,1.154708,0.02611735,0.3769214,-0.05415361,-0.628771,-0.677971,0.03793005,2,5,5
1,3.855544,0.1217787,1.151664,0.02574641,0.38141,-0.06393066,-0.641529,-0.6624802,0,2,5,5
1,3.866655,0.1239115,1.148659,0.02538144,0.3845192,-0.07239383,-0.6543858,-0.6470575,0,2,5,5
1,3.877766,0.1264913,1.146538,0.02449681,0.3852285,-0.0808934,-0.6674721,-0.6320889,0.04071945,2,5,5
1,3.888877,0.1286995,1.143818,0.02383969,-0.3864021,0.09028425,0.68024,0.6162921,0,2,5,5
1,3.899988,0.1317028,1.141429,0.02360115,-0.3867991,0.1019344,0.6916439,0.6013523,0,2,5,5
1,3.911099,0.1346125,1.139028,0.02323318,-0.387132,0.1134339,0.7008707,0.5882533,0,2,5,5
1,3.92221,0.1382351,1.136904,0.02316107,-0.3871219,0.1226594,0.7076321,0.5782285,0,2,5,5
1,3.933321,0.1415348,1.135088,0.02277473,-0.3865354,0.1296812,0.7145119,0.5685472,0.04620058,2,5,5
1,3.944432,0.1459484,1.133916,0.02271606,-0.3842774,0.1327333,0.7188412,0.5638973,0,2,5,5
1,3.955544,0.1502562,1.133435,0.02253536,-0.381377,0.1352637,0.7233266,0.5595124,0.04648715,2,5,5
1,3.966655,0.1548058,1.132527,0.02233998,-0.3781153,0.1393885,0.7289632,0.5533647,0.04658004,2,5,5
1,3.977766,0.1595498,1.132466,0.02187317,-0.374162,0.1479941,0.7365957,0.5436244,0,2,5,5
1,3.988877,0.1641414,1.131902,0.02155377,-0.3702282,0.1610195,0.7456231,0.5301415,0,2,5,5
1,3.999988,0.1688689,1.131101,0.02144042,-0.3662609,0.1713844,0.7527593,0.5194553,0,2,5,5
1,4.011099,0.1739246,1.130755,0.0210439,-0.3613329,0.1792863,0.7569962,0.5140544,0.04941278,2,5,5
1,4.02221,0.179634,1.130848,0.0210285,-0.3552758,0.1834933,0.7561063,0.5180855,0.04913194,2,5,5
1,4.033321,0.1849621,1.130629,0.02071877,-0.3505646,0.1887023,0.7563763,0.5190288,0.05008486,2,5,5
1,4.044433,0.1907738,1.130668,0.02066258,-0.3458943,0.1938642,0.7538837,0.5238637,0.05059883,2,5,5
1,4.055544,0.1967303,1.130256,0.02031263,-0.342048,0.2016717,0.753644,0.5237868,0.05072005,2,5,5
1,4.066655,0.2026972,1.130453,0.02005135,-0.3381905,0.210386,0.7530594,0.5237046,0.05047977,2,5,5
1,4.077766,0.2087474,1.130544,0.0195566,-0.3338466,0.2196636,0.7541629,0.5210879,0.05122235,2,5,5
1,4.088878,0.2147751,1.131068,0.01892713,-0.3288742,0.2327102,0.75649,0.5151803,0,2,5,5
1,4.099989,0.2206193,1.131396,0.01846281,-0.3238691,0.2427439,0.757841,0.511724,0.05209294,2,5,5
1,4.1111,0.2265572,1.132207,0.01775067,-0.3182034,0.2514146,0.7567176,0.5127531,0.05078825,2,5,5
1,4.122211,0.2325749,1.13287,0.01715453,-0.3127585,0.2585062,0.7539465,0.5166444,0.05064419,2,5,5
1,4.133323,0.2386631,1.133411,0.01654247,-0.3081063,0.2653643,0.7508875,0.5204041,0.04947408,2,5,5
1,4.144434,0.2448631,1.134087,0.01594526,-0.3043177,0.271902,0.7459275,0.5263577,0.04827664,2,5,5
1,4.155545,0.2510532,1.134815,0.0155039,-0.3005508,0.2798561,0.7422209,0.5295829,0.046317,2,5,5
1,4.166656,0.2570412,1.13549,0.01492907,-0.2974077,0.2889567,0.738531,0.5316246,0.04503247,2,5,5
1,4.177768,0.2635302,1.135914,0.01427187,-0.2951782,0.2998547,0.7358945,0.5304868,0.04350916,2,5,5
1,4.188879,0.2695785,1.136533,0.0134429,-0.291712,0.308886,0.7325485,0.5318517,0,2,5,5
1,4.19999,0.2754536,1.137214,0.0127537,-0.2879313,0.3177145,0.7279966,0.5349525,0.04089044,2,5,5
1,4.211102,0.2812772,1.137869,0.01205714,-0.2840243,0.3260714,0.7230321,0.5387321,0.03952694,2,5,5
1,4.222213,0.2871362,1.138573,0.01106258,-0.279948,0.3334093,0.7153969,0.5465114,0.03774574,2,5,5
1,4.233324,0.2930315,1.139199,0.01026693,-0.2761542,0.3412842,0.7095034,0.5512431,0,2,5,5
1,4.244435,0.298835,1.139485,0.009294838,-0.2731024,0.3490151,0.7008827,0.5588981,0.03447747,2,5,5
1,4.255547,0.3048978,1.139552,0.008181512,-0.2703863,0.3572681,0.690895,0.5673755,0,2,5,5
1,4.266658,0.3105891,1.139668,0.007296085,-0.2677284,0.3642719,0.6799343,0.5773361,0.0317928,2,5,5
1,4.277769,0.3164653,1.139617,0.006167531,-0.2663214,0.3709774,0.6680325,0.5875214,0.0302137,2,5,5
1,4.28888,0.3224672,1.139283,0.005114734,-0.2656277,0.3776177,0.6552972,0.5978565,0.02880751,2,5,5
1,4.299992,0.3280631,1.138834,0.004052252,-0.2648999,0.383871,0.6415266,0.6090278,0,2,5,5
1,4.311103,0.3336507,1.138456,0.002917379,-0.2634543,0.3905889,0.6284767,0.6189098,0.02599828,2,5,5
1,4.322214,0.3389426,1.137504,0.001793951,-0.2621941,0.3976309,0.6131293,0.6302512,0.02576568,2,5,5
1,4.333325,0.3439111,1.136259,0.0008045137,-0.2604374,0.4050877,0.5961505,0.6424024,0,2,5,5
1,4.344437,0.3489932,1.134704,-0.0003456771,-0.2588961,0.412189,0.5761105,0.6566353,0.02517757,2,5,5
1,4.355548,0.3536142,1.13323,-0.001116827,0.2572781,-0.4187872,-0.5554151,-0.6707752,0,2,5,5
1,4.366659,0.3577909,1.131,-0.001571164,0.2574872,-0.4241614,-0.5284757,-0.6888403,0.02597675,2,5,5
1,4.37777,0.3623528,1.128506,-0.002257355,0.2586531,-0.4276096,-0.4992898,-0.7077841,0,2,5,5
1,4.388882,0.3669367,1.126436,-0.002779543,0.2597453,-0.4289553,-0.4685571,-0.7273129,0.02722143,2,5,5
1,4.399993,0.3709126,1.123986,-0.00328701,0.2594609,-0.4305819,-0.4389706,-0.7447041,0.02806077,2,5,5
1,4.411104,0.3743045,1.121312,-0.003710046,0.257345,-0.4322101,-0.4089275,-0.7614108,0,2,5,5
1,4.422215,0.3774063,1.11858,-0.003997639,0.2539505,-0.4347501,-0.3803883,-0.7757618,0.02904943,2,5,5
1,4.433327,0.3797784,1.11547,-0.004028127,0.2477142,-0.4402735,-0.3582362,-0.7851521,0,2,5,5
1,4.444438,0.3823618,1.112056,-0.003675938,0.2437472,-0.4440201,-0.3384097,-0.79304,0,2,5,5
1,4.455549,0.3858292,1.108836,-0.004157916,0.2406827,-0.4461487,-0.3178974,-0.8012269,0.03119739,2,5,5
1,4.46666,0.3884304,1.104798,-0.003776871,0.2390438,-0.445428,-0.3016775,-0.8083581,0.032364,2,5,5
1,4.477772,0.3911715,1.100154,-0.003339656,0.2390382,-0.4414415,-0.2855024,-0.8163814,0,2,5,5
1,4.488883,0.3933035,1.095814,-0.002933145,0.2370716,-0.4394548,-0.2664507,-0.8244275,0.03475305,2,5,5
1,4.499994,0.3942593,1.091061,-0.002288401,0.2332029,-0.437322,-0.2479673,-0.832393,0,2,5,5
1,4.511106,0.3963778,1.086587,-0.002211392,0.2277477,-0.4361164,-0.2277194,-0.8402842,0.03645915,2,5,5
1,4.522217,0.3963634,1.081874,-0.001489535,0.2207264,-0.4329653,-0.207657,-0.8489403,0.03747021,2,5,5
1,4.533328,0.3968426,1.077184,-0.0009922236,0.2135216,-0.4288638,-0.1872987,-0.8575568,0,2,5,5
1,4.544439,0.396776,1.072533,6.306916E-05,0.206282,-0.4230081,-0.1677552,-0.8662391,0.03959492,2,5,5
1,4.555551,0.397305,1.067737,0.0006010085,0.199856,-0.4167363,-0.1487395,-0.8742226,0.04023894,2,5,5
1,4.566662,0.3971611,1.063062,0.001701809,0.1925417,-0.4092915,-0.1324599,-0.8819653,0.04131544,2,5,5
1,4.577773,0.3966091,1.058313,0.002435505,0.1834033,-0.4017498,-0.1191328,-0.8892512,0,2,5,5
1,4.588884,0.3968393,1.053618,0.003204897,0.1748665,-0.3956122,-0.1033686,-0.8956717,0.04243599,2,5,5
1,4.599996,0.3958874,1.049312,0.004082613,0.1653502,-0.3902534,-0.08894739,-0.9013602,0,2,5,5
1,4.611107,0.3952706,1.044925,0.005137652,0.1568247,-0.3853924,-0.07310195,-0.9063856,0.04476506,2,5,5
1,4.622218,0.3936581,1.040492,0.006214187,0.148418,-0.3821782,-0.05796431,-0.9102484,0.04616278,2,5,5
1,4.633329,0.3923219,1.035856,0.007795662,0.1405086,-0.3795371,-0.04433071,-0.9133695,0,2,5,5
1,4.644441,0.3907668,1.031657,0.009104468,0.1320781,-0.3770756,-0.03420449,-0.9160783,0.04937069,2,5,5
1,4.655552,0.3895491,1.027117,0.01014843,0.1241162,-0.3734316,-0.02746914,-0.9189067,0.0501849,2,5,5
1,4.666663,0.3885314,1.02271,0.01145361,0.1167604,-0.3690417,-0.01999839,-0.9218326,0.05123571,2,5,5
1,4.677774,0.3868772,1.018121,0.0125981,0.1105659,-0.3641255,-0.01665996,-0.9246136,0,2,5,5
1,4.688886,0.385717,1.013704,0.01402785,0.1029974,-0.3600603,-0.008628332,-0.9271859,0.05375029,2,5,5
1,4.699997,0.3830383,1.00937,0.01540722,0.09578747,-0.3581908,-0.005298853,-0.9287067,0.0545518,2,5,5
1,4.711108,0.3807661,1.004928,0.01723586,0.08882204,-0.3552954,-0.0007436387,-0.9305243,0.05516252,2,5,5
1,4.722219,0.3781802,1.000574,0.01882975,0.0822567,-0.3511814,0.003028105,-0.9326823,0.05600994,2,5,5
1,4.733331,0.3755558,0.9962171,0.02078067,0.076295,-0.3455286,0.003096867,-0.9352965,0.05620955,2,5,5
1,4.744442,0.3726745,0.9918318,0.02244883,0.07002551,-0.3380809,0.0007084591,-0.938508,0,2,5,5
1,4.755553,0.3697882,0.9874557,0.02381758,0.06343036,-0.330115,-0.0004370247,-0.9418071,0,2,5,5
1,4.766665,0.3664008,0.9832603,0.02517186,0.05657825,-0.3203963,-0.00308698,-0.9455875,0,2,5,5
1,4.777776,0.3624267,0.9792382,0.0263911,0.04939083,-0.3108558,-0.004733077,-0.9491612,0,2,5,5
1,4.788887,0.3588062,0.9754234,0.02759334,0.04245601,-0.3011221,-0.006172294,-0.95262,0,2,5,5
1,4.799998,0.3588062,0.9754234,0.02759334,0.04245601,-0.3011221,-0.006172294,-0.95262,0,2,5,5
1,4.81111,0.3511412,0.9679987,0.02956048,0.02981657,-0.2826807,-0.01072509,-0.9586906,0,2,5,5
1,4.822221,0.3467786,0.964608,0.03017354,0.02495726,-0.2753724,-0.01657079,-0.9608708,0,2,5,5
1,4.833332,0.3426648,0.9609754,0.03074953,0.02010823,-0.2675184,-0.02181105,-0.963096,0,2,5,5
1,4.844443,0.3384157,0.9574298,0.03130917,0.01613981,-0.2593531,-0.0278703,-0.9652455,0,2,5,5
1,4.855555,0.3334502,0.9541385,0.03202459,0.01480554,-0.2521213,-0.03615216,-0.9669068,0,2,5,5
1,4.866666,0.3287235,0.9507686,0.03278814,0.01204918,-0.2452739,-0.04290165,-0.9684292,0,2,5,5
1,4.877777,0.323434,0.9475316,0.0331668,0.01044362,-0.2387786,-0.05194711,-0.9696274,0,2,5,5
1,4.888888,0.3182513,0.9444926,0.03347756,0.009457615,-0.2294774,-0.06003632,-0.9714147,0,2,5,5
1,4.9,0.3132293,0.9415742,0.03369126,0.007747661,-0.2201915,-0.06889655,-0.9729897,0,2,5,5
1,4.911111,0.3081111,0.9392683,0.03390074,0.005402304,-0.2094835,-0.07928325,-0.9745777,0,2,5,5
1,4.922222,0.302738,0.9370688,0.03406683,0.002760441,-0.1984248,-0.08761699,-0.9761882,0,2,5,5
1,4.933333,0.2970281,0.9352009,0.03413388,6.306382E-05,-0.1879226,-0.09425748,-0.9776506,0,2,5,5
1,4.944445,0.2914226,0.9334093,0.03410664,-0.002394974,-0.1777559,-0.1002229,-0.9789549,0,2,5,5
1,4.955556,0.2855661,0.9316927,0.03394765,-0.00436382,-0.1684479,-0.1068675,-0.9798906,0,2,5,5
1,4.966667,0.2798391,0.9296867,0.03401051,-0.005844858,-0.1589437,-0.1141428,-0.9806499,0,2,5,5
1,4.977778,0.2740948,0.9280107,0.03368831,-0.005967924,-0.1495114,-0.1219823,-0.9811886,0,2,5,5
1,4.98889,0.2685359,0.9265599,0.03345159,-0.005591558,-0.140723,-0.1329564,-0.981065,0,2,5,5
1,5.000001,0.263171,0.925065,0.03305818,-0.005277386,-0.131182,-0.1444837,-0.9807589,0,2,5,5
1,5.011112,0.2577518,0.9238545,0.03241149,-0.003988182,-0.1218152,-0.1576922,-0.979938,0,2,5,5
1,5.022223,0.2520979,0.9225984,0.0316162,-0.002468018,-0.1145576,-0.1706973,-0.9786384,0.06510135,2,5,5
1,5.033335,0.2463111,0.9213361,0.0306844,-0.0007135305,-0.1084182,-0.1820625,-0.9772913,0.06434728,2,5,5
1,5.044446,0.2404919,0.9198316,0.02965982,0.001805078,-0.1023014,-0.194409,-0.9755698,0.06280838,2,5,5
1,5.055557,0.2349252,0.9179969,0.02862012,0.00571477,-0.09579176,-0.2088273,-0.973233,0.06107257,2,5,5
1,5.066669,0.2296287,0.9165823,0.0275684,0.009149684,-0.08803847,-0.2243259,-0.9704863,0.05991945,2,5,5
1,5.07778,0.224915,0.9151323,0.02618974,0.01410769,-0.0796694,-0.2442697,-0.9663261,0.05784049,2,5,5
1,5.088891,0.219609,0.9144556,0.02514434,0.01818785,-0.07117061,-0.2640103,-0.9617186,0.05607214,2,5,5
1,5.100002,0.215343,0.9132305,0.02347976,0.02374145,-0.06178923,-0.2865465,-0.955777,0.0537616,2,5,5
