Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,7.655592,0.2638085,1.207204,0.1589061,0.09088,-0.2747019,0.02373501,-0.9569308,0,2,5,5
1,7.666703,0.2618673,1.206342,0.16012,0.0850957,-0.2614447,0.03192067,-0.96093,0,2,5,5
1,7.677814,0.2597058,1.205612,0.1612997,0.07938737,-0.2491762,0.04033355,-0.9643558,0,2,5,5
1,7.688926,0.2572581,1.204948,0.1618496,0.07473164,-0.2393743,0.04815293,-0.9668487,0,2,5,5
1,7.700037,0.2537536,1.20449,0.1630241,0.07083216,-0.2295715,0.05433469,-0.9691892,0,2,5,5
1,7.711148,0.25098,1.203911,0.1639341,0.06685939,-0.2189834,0.05923747,-0.9716312,0,2,5,5
1,7.72226,0.2470999,1.20366,0.165308,0.0645099,-0.2098459,0.06130015,-0.9736764,0,2,5,5
1,7.733371,0.2436002,1.203153,0.1663714,0.06211155,-0.2004716,0.06410196,-0.9756251,0,2,5,5
1,7.744482,0.2391827,1.203197,0.1674857,0.06101674,-0.1936709,0.06462149,-0.9770326,0,2,5,5
1,7.755593,0.2353525,1.203262,0.1686288,0.05842627,-0.1855204,0.0665897,-0.9786391,0,2,5,5
1,7.766705,0.2307248,1.203588,0.1693539,0.05732182,-0.1797527,0.0655634,-0.9798493,0,2,5,5
1,7.777816,0.2260528,1.204026,0.170618,0.05563682,-0.1724948,0.06665338,-0.9811766,0,2,5,5
1,7.788927,0.2214606,1.204485,0.1715551,0.05484251,-0.166848,0.06767547,-0.9821274,0,2,5,5
1,7.800038,0.2165038,1.204808,0.1726731,0.05404554,-0.161295,0.06863761,-0.983032,0,2,5,5
1,7.81115,0.2112892,1.205292,0.1736743,0.05492298,-0.1573711,0.06874991,-0.9836113,0,2,5,5
1,7.822261,0.2059246,1.205699,0.1748331,0.05672371,-0.153457,0.06832733,-0.984157,0,2,5,5
1,7.833372,0.2002641,1.206383,0.1761324,0.05845634,-0.1502566,0.06552196,-0.98474,0,2,5,5
1,7.844483,0.1948912,1.206947,0.1771982,0.0608959,-0.1477523,0.0609048,-0.9852673,0,2,5,5
1,7.855595,0.1895877,1.207511,0.1783794,0.0629579,-0.1442777,0.05735969,-0.9858652,0,2,5,5
1,7.866706,0.184137,1.208018,0.1794932,0.06682059,-0.141322,0.05312951,-0.986276,0,2,5,5
1,7.877817,0.178611,1.208439,0.1807278,0.0707934,-0.1374954,0.04997222,-0.9867047,0,2,5,5
1,7.888928,0.1730759,1.208962,0.1818888,0.07414483,-0.1341056,0.04537236,-0.9871472,0,2,5,5
1,7.90004,0.1675181,1.209426,0.1828145,0.07749267,-0.1317507,0.03923443,-0.9874703,0,2,5,5
1,7.911151,0.1619519,1.209896,0.1836607,0.08057204,-0.1289806,0.03341066,-0.9878036,0,2,5,5
1,7.922262,0.1561841,1.21068,0.1844873,0.08381634,-0.1265744,0.0268365,-0.9880453,0,2,5,5
1,7.933373,0.1504401,1.211223,0.1855059,0.08745719,-0.1234461,0.02009173,-0.9882857,0,2,5,5
1,7.944485,0.144901,1.211478,0.1862398,0.09178174,-0.1198936,0.01270407,-0.9884535,0,2,5,5
1,7.955596,0.1391268,1.21162,0.1870085,0.09676263,-0.115569,0.005586293,-0.9885594,0,2,5,5
1,7.966707,0.1335724,1.211555,0.1877367,0.1022225,-0.1111108,-0.001093547,-0.9885362,0,2,5,5
1,7.977818,0.1275999,1.210866,0.1883332,0.1092826,-0.1068027,-0.008347725,-0.9882211,0,2,5,5
1,7.98893,0.121804,1.210743,0.1888295,0.1148269,-0.1035767,-0.01656106,-0.9878322,0,2,5,5
1,8.000041,0.1158159,1.210031,0.1893767,0.1212851,-0.1008804,-0.02685147,-0.987113,0,2,5,5
1,8.011152,0.1092472,1.209816,0.1903179,0.1272985,-0.09824543,-0.03611029,-0.9863261,0,2,5,5
1,8.022264,0.1031942,1.208736,0.1908158,0.1346643,-0.09637756,-0.04828656,-0.9850104,0,2,5,5
1,8.033375,0.09718096,1.208115,0.1915159,0.1410881,-0.09337334,-0.06010217,-0.9837497,0,2,5,5
1,8.044486,0.09207647,1.207396,0.1920213,0.1481396,-0.08874273,-0.07411458,-0.9821845,0,2,5,5
1,8.055597,0.08686589,1.207027,0.1924082,0.1551003,-0.08326222,-0.0858998,-0.9806287,0,2,5,5
1,8.066709,0.08133301,1.20647,0.1928453,0.1616191,-0.07823667,-0.09558223,-0.9790927,0,2,5,5
1,8.07782,0.07665398,1.206161,0.1930771,0.1674701,-0.07171826,-0.100028,-0.978164,0.08527514,2,5,5
1,8.088931,0.07113526,1.205766,0.1933603,0.1731582,-0.06633808,-0.1055923,-0.9769677,0.09008973,2,5,5
1,8.100042,0.06631364,1.205452,0.1934504,0.1777655,-0.06178783,-0.1093904,-0.9760203,0.09437115,2,5,5
1,8.111154,0.06117518,1.205518,0.1933189,0.1816816,-0.0583455,-0.1149475,-0.9748716,0.09884198,2,5,5
1,8.122265,0.05660307,1.20551,0.1934136,0.1865307,-0.05394091,-0.1205249,-0.9735351,0.1028706,2,5,5
1,8.133376,0.05195074,1.205579,0.193397,0.1916687,-0.0497221,-0.125568,-0.9721233,0.1059521,2,5,5
1,8.144487,0.04796431,1.205957,0.1932572,0.1964345,-0.04574613,-0.1309489,-0.9706562,0.1088135,2,5,5
1,8.155599,0.0437871,1.206195,0.1930887,0.2014385,-0.04083219,-0.135781,-0.9691846,0.1106899,2,5,5
1,8.16671,0.04031887,1.206573,0.1930509,0.2069931,-0.03603398,-0.1392036,-0.9677178,0.1126536,2,5,5
1,8.177821,0.03650467,1.207059,0.1930847,0.2126637,-0.03291999,-0.1433326,-0.965995,0.1135114,2,5,5
1,8.188932,0.03286334,1.20766,0.1927839,0.2181467,-0.03167351,-0.147998,-0.9641086,0.1147947,2,5,5
1,8.200044,0.02951425,1.208222,0.1925387,0.2240361,-0.03224849,-0.1536164,-0.9618576,0.1156413,2,5,5
1,8.211155,0.02622496,1.208817,0.1922267,0.2299952,-0.03151096,-0.1590141,-0.9595957,0.1164302,2,5,5
1,8.222266,0.02383846,1.209781,0.1919045,0.2359997,-0.03167937,-0.1634021,-0.9573925,0.1156926,2,5,5
1,8.233377,0.02066836,1.210548,0.1918575,0.2415866,-0.03099587,-0.1674837,-0.9553138,0.11475,2,5,5
1,8.244489,0.01834941,1.211448,0.1916048,0.2475632,-0.0320307,-0.1712512,-0.953079,0.1144236,2,5,5
1,8.2556,0.01573007,1.212373,0.1913523,0.2534538,-0.0328173,-0.1757216,-0.9506872,0.1132395,2,5,5
1,8.266711,0.01399034,1.213526,0.1912304,0.2598127,-0.03527282,-0.1812063,-0.9478489,0.1119994,2,5,5
1,8.277822,0.01272205,1.214837,0.1911294,0.2668796,-0.03848885,-0.187108,-0.9446081,0.1092065,2,5,5
1,8.288934,0.01095543,1.215785,0.1910001,0.2736727,-0.04127823,-0.1921862,-0.9415222,0.1063667,2,5,5
1,8.300045,0.009879522,1.21713,0.1908358,0.2807998,-0.04566121,-0.1966024,-0.9383039,0.1035167,2,5,5
1,8.311156,0.008527324,1.218303,0.1905562,0.2873404,-0.04905457,-0.2003157,-0.9353624,0.09980431,2,5,5
1,8.322268,0.007877573,1.219343,0.1904588,0.2937629,-0.05310239,-0.2025181,-0.9326682,0.09569483,2,5,5
1,8.333379,0.00695762,1.220548,0.190365,0.2994049,-0.05697636,-0.2045056,-0.9302086,0.09205497,2,5,5
1,8.34449,0.006306909,1.221553,0.1902465,0.3044374,-0.06101535,-0.2063646,-0.9279056,0.08832632,2,5,5
1,8.355601,0.005676083,1.222826,0.1901202,0.3094854,-0.06495634,-0.2090057,-0.9253736,0.08429842,2,5,5
1,8.366713,0.005147781,1.223831,0.1902797,0.314303,-0.06921825,-0.2122488,-0.9226987,0.08050444,2,5,5
1,8.377824,0.005482443,1.225146,0.1901979,0.3193138,-0.07317279,-0.2151503,-0.9199973,0.0765965,2,5,5
1,8.388935,0.005645093,1.226224,0.1901111,0.3249054,-0.07620952,-0.2175404,-0.9172267,0.07273001,2,5,5
1,8.400046,0.006074823,1.227046,0.1904899,0.3312987,-0.07847222,-0.2193128,-0.9143223,0.06868422,2,5,5
1,8.411158,0.00625293,1.227999,0.1906065,0.3375333,-0.08171366,-0.2216996,-0.911177,0.0654944,2,5,5
1,8.422269,0.006968394,1.228741,0.1908521,0.3438512,-0.0866267,-0.2258833,-0.9073252,0.06277008,2,5,5
1,8.43338,0.007296816,1.229693,0.1910538,0.3501676,-0.0918761,-0.2298492,-0.9033886,0.06106757,2,5,5
1,8.444491,0.007797625,1.230302,0.1912599,0.3568253,-0.09838421,-0.2342813,-0.8989486,0.05898744,2,5,5
1,8.455603,0.008332536,1.230974,0.1912293,0.3634021,-0.104047,-0.2383072,-0.8946077,0.05813865,2,5,5
1,8.466714,0.009151846,1.231409,0.1914395,0.3709188,-0.1094646,-0.2422627,-0.8898009,0.05740116,2,5,5
1,8.477825,0.01005937,1.231628,0.1915105,0.3790879,-0.1139337,-0.2454202,-0.8849183,0.05671661,2,5,5
1,8.488936,0.01086581,1.231662,0.1915396,0.3871859,-0.1169278,-0.2469037,-0.8805984,0,2,5,5
1,8.500048,0.0117172,1.231665,0.1915699,0.394315,-0.1188217,-0.2471762,-0.8770981,0,2,5,5
1,8.511159,0.01267374,1.231687,0.1912503,0.4006142,-0.120976,-0.2480954,-0.8736829,0,2,5,5
1,8.52227,0.01334967,1.231558,0.1909751,0.4058908,-0.1221272,-0.2479568,-0.8711229,0,2,5,5
1,8.533381,0.01384272,1.231345,0.190651,0.4104626,-0.1233245,-0.2485682,-0.8686343,0,2,5,5
1,8.544493,0.01452766,1.230983,0.1900139,0.4145846,-0.1244586,-0.2501137,-0.8660675,0,2,5,5
1,8.555604,0.01504232,1.230715,0.1895166,0.4188344,-0.1258798,-0.2520922,-0.8632391,0,2,5,5
1,8.566715,0.01598782,1.229634,0.188292,0.4264089,-0.1231522,-0.2550301,-0.859051,0,2,5,5
1,8.577826,0.01646645,1.229028,0.1878418,0.4310119,-0.1201845,-0.2565826,-0.8567088,0,2,5,5
1,8.588938,0.01664985,1.228563,0.1876739,0.4365665,-0.1185266,-0.2576967,-0.8537878,0,2,5,5
1,8.600049,0.01670058,1.226786,0.1879189,0.4457045,-0.117296,-0.2570501,-0.84942,0.05855223,2,5,5
1,8.61116,0.01684107,1.22563,0.1879348,0.4545464,-0.115684,-0.2595687,-0.8441736,0.05697612,2,5,5
1,8.622272,0.01709501,1.224631,0.1875799,0.460763,-0.1144354,-0.2640649,-0.8395664,0.05677354,2,5,5
1,8.633383,0.01696031,1.223496,0.1867568,0.4649399,-0.1145694,-0.2746811,-0.8338196,0.05663028,2,5,5
1,8.644494,0.01704392,1.222576,0.1861177,0.469438,-0.1136726,-0.2831012,-0.8285894,0.05638452,2,5,5
1,8.655605,0.01704392,1.222576,0.1861177,0.469438,-0.1136726,-0.2831012,-0.8285894,0,2,5,5
1,8.666717,0.01700267,1.220694,0.1842045,0.4758254,-0.1060735,-0.3007823,-0.819676,0,2,5,5
1,8.677828,0.01697508,1.219792,0.1831176,0.4781779,-0.09825273,-0.3083981,-0.8164453,0,2,5,5
1,8.688939,0.01693216,1.219627,0.1815203,0.481489,-0.09093642,-0.3152629,-0.8127167,0.05754674,2,5,5
1,8.70005,0.0175612,1.218372,0.1805085,0.4853789,-0.07818171,-0.3222234,-0.8089914,0.05724446,2,5,5
1,8.711162,0.01791042,1.217286,0.1795572,0.4901818,-0.06722569,-0.3296098,-0.8040896,0,2,5,5
1,8.722273,0.01806527,1.216173,0.1785378,0.4951187,-0.05714225,-0.3372607,-0.7986535,0.05702553,2,5,5
1,8.733384,0.01864366,1.215108,0.1776447,0.5004582,-0.04339192,-0.3450124,-0.792859,0.05663836,2,5,5
1,8.744495,0.01909354,1.213998,0.1762867,0.5050088,-0.02978361,-0.3550555,-0.7861391,0.05626491,2,5,5
1,8.755607,0.01998949,1.213313,0.1749556,0.5094804,-0.01514099,-0.3672017,-0.7780511,0.05603257,2,5,5
1,8.766718,0.02072309,1.212462,0.1735525,0.5148971,-0.002573707,-0.379873,-0.7684861,0.05538528,2,5,5
1,8.777829,0.02171302,1.211631,0.1721241,0.5228877,0.006128325,-0.3980413,-0.7537335,0.05513992,2,5,5
1,8.78894,0.02283505,1.210567,0.170584,0.5322031,0.009161841,-0.4193764,-0.7353907,0.05423569,2,5,5
1,8.800052,0.02342568,1.20958,0.1684751,0.5407821,0.00905755,-0.4417763,-0.7157558,0.05316421,2,5,5
1,8.811163,0.02419211,1.208613,0.1667203,0.5480233,0.01257914,-0.4606071,-0.6981069,0.05201005,2,5,5
1,8.822274,0.02432632,1.207144,0.1645281,0.5546505,0.01769382,-0.4778479,-0.6809634,0.05060541,2,5,5
1,8.833385,0.02493028,1.205844,0.1619325,0.5582524,0.02460451,-0.4934771,-0.6665052,0.04895069,2,5,5
1,8.844497,0.02549298,1.204649,0.1590464,0.5585367,0.03837981,-0.5069016,-0.6554499,0.04663502,2,5,5
1,8.855608,0.02623752,1.203638,0.1558384,0.5570284,0.05197211,-0.5202107,-0.64529,0.04418845,2,5,5
1,8.866719,0.02690484,1.202398,0.1531664,0.5563738,0.06241142,-0.533891,-0.6336511,0.04147314,2,5,5
1,8.877831,0.02741536,1.200667,0.1500845,0.5545766,0.06948897,-0.548126,-0.6222331,0.03900613,2,5,5
1,8.888942,0.02830781,1.198972,0.1466163,0.5523865,0.0721156,-0.5639218,-0.6096399,0.03642769,2,5,5
1,8.900053,0.02912784,1.197331,0.1430043,0.5504727,0.07310405,-0.5809339,-0.5951063,0.03344668,2,5,5
1,8.911164,0.03054094,1.195504,0.1393214,0.548525,0.07233646,-0.5983529,-0.5795358,0,2,5,5
1,8.922276,0.03162521,1.193732,0.1355051,0.5466407,0.07285094,-0.6152706,-0.5633106,0.02956668,2,5,5
1,8.933387,0.03162521,1.193732,0.1355051,0.5466407,0.07285094,-0.6152706,-0.5633106,0,2,5,5
1,8.944498,0.03568009,1.190347,0.1280834,0.5452085,0.06565653,-0.6526906,-0.5219501,0.02614622,2,5,5
1,8.955609,0.03568009,1.190347,0.1280834,0.5452085,0.06565653,-0.6526906,-0.5219501,0,2,5,5
1,8.966721,0.03731596,1.188543,0.124547,0.5437445,0.06414026,-0.6696368,-0.5018113,0,2,5,5
1,8.977832,0.03948055,1.186891,0.1210236,0.5415661,0.06073092,-0.6871284,-0.480492,0.02394381,2,5,5
1,8.988943,0.04220539,1.185154,0.1174952,0.5387767,0.05441101,-0.7046362,-0.4585271,0.02180437,2,5,5
1,9.000054,0.04590519,1.1831,0.1143287,0.5353721,0.04766932,-0.7190285,-0.4405707,0,2,5,5
1,9.011166,0.04773086,1.18117,0.1106268,0.5317197,0.04451883,-0.7326621,-0.4224908,0.020478,2,5,5
1,9.022277,0.05208538,1.178501,0.1078739,0.5274231,0.03711449,-0.7422369,-0.4117424,0.01834582,2,5,5
1,9.033388,0.05520087,1.176243,0.1045196,0.5223609,0.03090339,-0.7530637,-0.3988474,0,2,5,5
1,9.044499,0.05974077,1.174424,0.1019634,0.5154241,0.02617222,-0.7615691,-0.3920023,0.01853197,2,5,5
1,9.055611,0.06479938,1.173313,0.09932599,-0.5059125,-0.02440725,0.7684692,0.3910396,0,2,5,5
1,9.066722,0.06902818,1.172178,0.09668605,-0.4975595,-0.02290617,0.7761235,0.386707,0.02055231,2,5,5
1,9.077833,0.07469548,1.171576,0.09522593,-0.4879881,-0.02484972,0.7797896,0.3913801,0.02082213,2,5,5
1,9.088944,0.08047165,1.170997,0.09362391,-0.4796148,-0.0258189,0.7815417,0.3981154,0,2,5,5
1,9.100056,0.08700389,1.170298,0.09274445,-0.4729322,-0.02317917,0.7816934,0.4058982,0.02305084,2,5,5
1,9.111167,0.09256782,1.169765,0.09125485,-0.4662201,-0.01872714,0.7836617,0.4100765,0.02514209,2,5,5
1,9.122278,0.0989171,1.169399,0.09004845,-0.4588819,-0.01372402,0.7849669,0.4160121,0,2,5,5
1,9.133389,0.1055833,1.169626,0.08886697,-0.452819,-0.003018062,0.7847165,0.42328,0.02905373,2,5,5
1,9.144501,0.1124601,1.169689,0.0876438,-0.4481553,0.007990899,0.7846872,0.4282045,0.03169068,2,5,5
1,9.155612,0.1189697,1.170166,0.08698756,-0.4433432,0.01750489,0.7845053,0.4332344,0.03345434,2,5,5
1,9.166723,0.1261756,1.170894,0.08601844,-0.4393417,0.02846963,0.7832676,0.4389309,0.03564103,2,5,5
1,9.177835,0.1334942,1.171831,0.08556858,-0.4366035,0.04050151,0.7808661,0.4449552,0.03757756,2,5,5
1,9.188946,0.141099,1.173,0.08515666,-0.4347174,0.05251238,0.7769845,0.4522814,0.0395388,2,5,5
1,9.200057,0.1485881,1.173864,0.08464748,-0.4321744,0.06414823,0.7729511,0.4600618,0.04215142,2,5,5
1,9.211168,0.1561602,1.175205,0.0842714,-0.4298935,0.07726555,0.7671598,0.4697741,0.04411332,2,5,5
1,9.22228,0.1640403,1.176392,0.08389432,-0.4282176,0.09110899,0.760223,0.4799896,0,2,5,5
1,9.233391,0.1721726,1.177585,0.08366878,-0.4262913,0.1044246,0.7527149,0.4907053,0.05041401,2,5,5
1,9.244502,0.1805336,1.178953,0.08323689,-0.4235972,0.1171863,0.7445706,0.5024415,0.05307424,2,5,5
1,9.255613,0.1883693,1.18033,0.08272893,-0.4205813,0.1300207,0.7366855,0.5133231,0.05562485,2,5,5
1,9.266725,0.1967032,1.182058,0.08209985,-0.417695,0.144396,0.7276412,0.5246131,0.05804932,2,5,5
1,9.277836,0.2043709,1.183451,0.08170147,-0.4155667,0.1600369,0.7178081,0.5352049,0.06038542,2,5,5
1,9.288947,0.2123756,1.18486,0.08142844,-0.4136502,0.1756817,0.7075694,0.545321,0.06247146,2,5,5
1,9.300058,0.2198742,1.185827,0.08124124,-0.413588,0.1944442,0.693776,0.5566071,0.06489964,2,5,5
1,9.31117,0.2278416,1.18717,0.08102761,-0.4124103,0.2107468,0.6807997,0.567464,0.06748164,2,5,5
1,9.322281,0.2356056,1.188053,0.08088408,-0.4120039,0.2267931,0.6649714,0.5801991,0.06992459,2,5,5
1,9.333392,0.2431657,1.189175,0.08066688,-0.4110273,0.2412193,0.6485702,0.5934868,0.07217876,2,5,5
1,9.344503,0.2508562,1.190056,0.08057825,-0.4099624,0.2535068,0.6290358,0.609901,0.07430661,2,5,5
1,9.355615,0.2580422,1.191035,0.07998556,0.4078702,-0.2643768,-0.6083272,-0.6274431,0.07569069,2,5,5
1,9.366726,0.2651871,1.191837,0.07951542,0.4055921,-0.2739178,-0.5868008,-0.6450806,0.07708082,2,5,5
1,9.377837,0.2721875,1.192779,0.07871614,0.4033938,-0.2823958,-0.5641688,-0.6627516,0.07825101,2,5,5
1,9.388948,0.2791812,1.193694,0.07809515,0.4019693,-0.2909977,-0.541151,-0.6788937,0.0791798,2,5,5
1,9.40006,0.2856669,1.194256,0.07770269,0.4007502,-0.301355,-0.5175083,-0.6933755,0.07953307,2,5,5
1,9.411171,0.2921214,1.194443,0.07722181,0.4012089,-0.3140563,-0.4921541,-0.7058219,0.08062948,2,5,5
1,9.422282,0.2979359,1.194291,0.07709697,0.4020337,-0.3268097,-0.4657235,-0.7174023,0.080475,2,5,5
1,9.433393,0.3041061,1.194198,0.07659221,0.4022341,-0.338257,-0.4397867,-0.7282704,0.08118411,2,5,5
1,9.444505,0.3096884,1.193815,0.07659412,0.4037733,-0.3489944,-0.4136118,-0.7376282,0.08137403,2,5,5
1,9.455616,0.3212725,1.193253,0.07592566,0.4049893,-0.364985,-0.3617468,-0.7562467,0.08341676,2,5,5
1,9.466727,0.3266761,1.192704,0.07535645,0.4044102,-0.3700095,-0.3361668,-0.7658573,0.08254957,2,5,5
1,9.477839,0.3316818,1.19227,0.07498185,0.402672,-0.3745387,-0.3105738,-0.7753193,0.08170628,2,5,5
1,9.48895,0.336365,1.191779,0.07468563,0.4004151,-0.3797665,-0.2843208,-0.7839687,0.0800851,2,5,5
1,9.500061,0.340766,1.190895,0.07474875,0.3977902,-0.3839472,-0.2561088,-0.7929413,0.07892136,2,5,5
1,9.511172,0.3444952,1.189828,0.07485478,0.395162,-0.3861464,-0.2263564,-0.8021851,0.0783351,2,5,5
1,9.522284,0.3504419,1.188048,0.073589,0.3928663,-0.3870656,-0.1958547,-0.8108497,0.07770487,2,5,5
1,9.533395,0.3544023,1.186834,0.07371335,0.3906929,-0.3871267,-0.1656721,-0.8185627,0.0757218,2,5,5
1,9.544506,0.3589294,1.185103,0.07372937,0.3890301,-0.3835616,-0.1354158,-0.8265584,0.07409915,2,5,5
1,9.555617,0.3627922,1.183625,0.07398544,0.3867046,-0.3804055,-0.1059777,-0.8333787,0.07249036,2,5,5
1,9.566729,0.366391,1.181375,0.07483619,0.384021,-0.3763041,-0.07851307,-0.8394992,0.070608,2,5,5
1,9.57784,0.3702056,1.179812,0.07501809,0.3793685,-0.3744511,-0.0514323,-0.844524,0.06867705,2,5,5
1,9.588951,0.3730768,1.177855,0.075387,0.3724158,-0.3725396,-0.028421,-0.849537,0.06622221,2,5,5
1,9.600062,0.3767314,1.175619,0.07530606,0.3646896,-0.3704712,-0.007654521,-0.8542213,0.06395823,2,5,5
1,9.611174,0.3795592,1.173407,0.07573995,0.355783,-0.369022,0.009423151,-0.8585759,0.06108083,2,5,5
1,9.622285,0.382956,1.171321,0.07582399,0.345924,-0.3686399,0.02470718,-0.8624563,0.05848322,2,5,5
1,9.633396,0.3854388,1.168948,0.07661887,0.3370136,-0.3682423,0.041705,-0.8654943,0.05673309,2,5,5
1,9.644507,0.388043,1.166235,0.07766539,0.3276301,-0.3697146,0.0553222,-0.8677034,0.05507349,2,5,5
1,9.655619,0.3899195,1.163559,0.07901584,0.3184794,-0.3711161,0.06805391,-0.8696048,0.05337916,2,5,5
1,9.66673,0.3917526,1.160613,0.08024183,0.3097586,-0.3706957,0.08049455,-0.8718687,0.05127291,2,5,5
1,9.677841,0.393765,1.157572,0.08180106,0.3010941,-0.36812,0.09122693,-0.874933,0.04982879,2,5,5
1,9.688952,0.3959326,1.154656,0.08297917,0.2922136,-0.3651546,0.1013825,-0.8780633,0.04781629,2,5,5
1,9.700064,0.39798,1.151452,0.08421648,0.2810913,-0.3620661,0.1065917,-0.8823459,0.04680208,2,5,5
1,9.711175,0.3990782,1.14886,0.08510918,0.2663721,-0.3603975,0.1096901,-0.8872021,0.04462442,2,5,5
1,9.722286,0.4001082,1.146579,0.08615017,0.250642,-0.3575369,0.1151691,-0.8922344,0.04207531,2,5,5
1,9.733397,0.4007599,1.144234,0.08780612,0.2366672,-0.3512977,0.1207997,-0.8977673,0.03995826,2,5,5
1,9.744509,0.4014374,1.141618,0.08933123,0.223905,-0.3446804,0.1257672,-0.902909,0.03777397,2,5,5
1,9.75562,0.4016969,1.138929,0.09139106,0.2118227,-0.3361298,0.1267316,-0.9088933,0.03641693,2,5,5
1,9.766731,0.4021658,1.135877,0.09283809,0.2005898,-0.3274812,0.125427,-0.9147612,0.03517492,2,5,5
1,9.777843,0.4023484,1.133031,0.09491284,0.1893307,-0.3199124,0.1243999,-0.9199645,0.0343955,2,5,5
1,9.788954,0.4014095,1.130243,0.09686629,0.1778495,-0.3125823,0.1198052,-0.9253694,0.03334402,2,5,5
1,9.800065,0.4004211,1.127635,0.09944005,0.1668974,-0.3065825,0.1168851,-0.9297798,0.03295598,2,5,5
1,9.811176,0.3984857,1.124938,0.1017905,0.157855,-0.3012342,0.1148183,-0.9333577,0.03246371,2,5,5
1,9.822288,0.3966329,1.121976,0.1045978,0.1495057,-0.2956012,0.1145178,-0.9365649,0.03264498,2,5,5
1,9.833399,0.3948347,1.119431,0.1069916,0.1411594,-0.289078,0.1150121,-0.9398299,0.03247777,2,5,5
1,9.84451,0.3930079,1.11681,0.1094999,0.1339631,-0.2823773,0.1179701,-0.9425498,0.0324648,2,5,5
1,9.855621,0.3900644,1.114641,0.1123183,0.1266662,-0.2773844,0.1217524,-0.9445581,0.03247104,2,5,5
1,9.866733,0.3865201,1.112555,0.1147745,0.1193589,-0.2727156,0.1273903,-0.9461244,0.03308924,2,5,5
1,9.877844,0.3833818,1.110516,0.1176196,0.1112847,-0.266656,0.131458,-0.948277,0.03368991,2,5,5
1,9.888955,0.3797126,1.108774,0.1201285,0.1039426,-0.2595978,0.1366621,-0.9503307,0.03495508,2,5,5
1,9.900066,0.3758719,1.107119,0.1229216,0.09618516,-0.2514423,0.1426592,-0.9524566,0.03606028,2,5,5
1,9.911178,0.3720094,1.105752,0.125578,0.08842012,-0.242289,0.1491884,-0.9545789,0.03724563,2,5,5
1,9.922289,0.3720094,1.105752,0.125578,0.08842012,-0.242289,0.1491884,-0.9545789,0,2,5,5
1,9.9334,0.3637339,1.103219,0.1311271,0.0734867,-0.2224711,0.161677,-0.9586276,0.03954313,2,5,5
1,9.944511,0.3637339,1.103219,0.1311271,0.0734867,-0.2224711,0.161677,-0.9586276,0,2,5,5
1,9.955623,0.3587512,1.102015,0.1342046,0.06883846,-0.2111223,0.170136,-0.9600742,0.04109709,2,5,5
1,9.966734,0.3542873,1.100699,0.1372842,0.06388958,-0.2011983,0.1774299,-0.9612263,0.04279311,2,5,5
1,9.977845,0.3486533,1.099957,0.1402807,0.0604977,-0.1926953,0.1815857,-0.9624112,0.04403642,2,5,5
1,9.988956,0.3436171,1.099231,0.1432545,0.05494348,-0.1850791,0.1836184,-0.9638523,0.0454254,2,5,5
1,10.00007,0.3379509,1.098936,0.1461111,0.05002013,-0.1786599,0.1822016,-0.9655989,0.04641645,2,5,5
1,10.01118,0.3324395,1.098648,0.1489244,0.04636065,-0.1724801,0.1806896,-0.967188,0,2,5,5
1,10.02229,0.3264366,1.098366,0.1518272,0.04412582,-0.1669968,0.1782024,-0.9687152,0.04900219,2,5,5
1,10.0334,0.3202504,1.098093,0.1545344,0.04298093,-0.1618691,0.1751947,-0.9701845,0.05038619,2,5,5
1,10.04451,0.313973,1.097919,0.1574573,0.04125113,-0.1569473,0.1727173,-0.9715116,0.0519922,2,5,5
1,10.05562,0.3071037,1.097977,0.1602364,0.04101468,-0.1540586,0.1678775,-0.9728314,0.05342559,2,5,5
1,10.06674,0.3005908,1.097977,0.1632263,0.03998616,-0.1505455,0.1636145,-0.9741496,0.05509012,2,5,5
1,10.07785,0.2934259,1.098332,0.1659825,0.0401613,-0.1477388,0.1580813,-0.9754849,0.05658399,2,5,5
1,10.08896,0.2858105,1.098907,0.1688031,0.0408113,-0.1450475,0.1512093,-0.9769502,0.05800712,2,5,5
1,10.10007,0.2786418,1.099188,0.1715048,0.04033429,-0.1414014,0.1461296,-0.9782766,0.05966893,2,5,5
1,10.11118,0.2709634,1.099851,0.1743578,0.03976447,-0.1373768,0.1410722,-0.9796148,0.06103021,2,5,5
1,10.12229,0.2635437,1.100358,0.1769537,0.03936076,-0.1326964,0.1363171,-0.9809486,0.06257119,2,5,5
1,10.1334,0.2561375,1.100883,0.1795875,0.03886082,-0.1274768,0.1325023,-0.9821827,0.06419405,2,5,5
1,10.14451,0.2485718,1.101377,0.1820519,0.03839351,-0.1209458,0.1298501,-0.9833804,0.06596468,2,5,5
1,10.15563,0.2407429,1.102114,0.1845833,0.03778188,-0.1140894,0.12698,-0.9845975,0.06772017,2,5,5
1,10.16674,0.2331395,1.102786,0.1868991,0.03635137,-0.1078672,0.1231883,-0.9858337,0.06955787,2,5,5
1,10.17785,0.2254286,1.103574,0.1890148,0.03404509,-0.1006882,0.1203669,-0.9870232,0.07164195,2,5,5
1,10.18896,0.2170945,1.104468,0.1917256,0.0329476,-0.09432855,0.1180288,-0.9879706,0.07351637,2,5,5
