Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.511111,0.3083431,1.303697,0.008247934,0.330873,-0.2398334,0.1523389,-0.8998867,0.07299406,2,5,5
1,2.522222,0.3015896,1.30007,0.01285469,0.3195033,-0.2327718,0.1530015,-0.9057182,0.07087319,2,5,5
1,2.533333,0.2950329,1.29661,0.01773154,0.3095393,-0.2212457,0.1529387,-0.9120557,0.06824546,2,5,5
1,2.544444,0.2887486,1.293003,0.02239417,0.3000844,-0.2105028,0.1537804,-0.9175999,0.06634017,2,5,5
1,2.555555,0.2817421,1.289895,0.02673381,0.2904325,-0.199672,0.1527965,-0.9232732,0.06337062,2,5,5
1,2.566666,0.2749153,1.28642,0.03086212,0.2798781,-0.1910972,0.1511211,-0.9286079,0.06150847,2,5,5
1,2.577777,0.2676312,1.283313,0.03485785,0.2707032,-0.1808822,0.1493604,-0.933645,0.05949003,2,5,5
1,2.588888,0.2604491,1.280388,0.03856951,0.2632523,-0.1694342,0.1450625,-0.9385879,0.05723815,2,5,5
1,2.599999,0.2534767,1.277573,0.04208302,0.2554596,-0.1593978,0.1365134,-0.9437674,0,2,5,5
1,2.61111,0.2462577,1.274928,0.04574613,0.2478634,-0.1492642,0.1268023,-0.9487914,0.05256348,2,5,5
1,2.622221,0.2396256,1.27207,0.04854987,0.2425127,-0.1371004,0.1141781,-0.9536009,0.05027526,2,5,5
1,2.633332,0.2326241,1.26927,0.05099042,0.2384876,-0.1242167,0.1042108,-0.9575145,0,2,5,5
1,2.644443,0.2255805,1.266329,0.05278955,0.2349472,-0.1132267,0.09604118,-0.9606017,0.04530251,2,5,5
1,2.655554,0.2181788,1.263723,0.05486771,0.230289,-0.1043893,0.08692554,-0.9635943,0.04276486,2,5,5
1,2.666665,0.2104857,1.260841,0.05632611,0.2279477,-0.09621654,0.07459,-0.9660325,0,2,5,5
1,2.677776,0.2037051,1.257576,0.05731153,0.2268371,-0.08604912,0.05834732,-0.9683678,0.03743755,2,5,5
1,2.688887,0.1971138,1.254423,0.05824596,0.2265969,-0.07330332,0.03728449,-0.9705104,0.0355281,2,5,5
1,2.699998,0.1908126,1.251243,0.05916757,0.226232,-0.05926238,0.01732046,-0.9721148,0.03351327,2,5,5
1,2.711109,0.1849203,1.248248,0.05929412,0.2279635,-0.04202176,-0.007244846,-0.9727355,0,2,5,5
1,2.72222,0.1788871,1.244967,0.05950148,0.2279182,-0.02820763,-0.02655594,-0.9729093,0.02888953,2,5,5
1,2.733331,0.1734312,1.241255,0.05903155,0.2293224,-0.01395676,-0.04516781,-0.9722018,0,2,5,5
1,2.744442,0.167129,1.237626,0.05865648,0.2303463,-0.001327904,-0.0611825,-0.9711826,0.02420425,2,5,5
1,2.755553,0.1609546,1.233464,0.05713698,0.230591,0.005554832,-0.07901541,-0.9698215,0.02169088,2,5,5
1,2.766664,0.1546128,1.229594,0.05638789,0.2307966,0.01300564,-0.09677197,-0.9680905,0,2,5,5
1,2.777775,0.1492245,1.225245,0.05494088,0.2326744,0.02192719,-0.1153191,-0.9654447,0.01855903,2,5,5
1,2.788886,0.1447093,1.221121,0.05403681,0.2355266,0.03359133,-0.138687,-0.9613349,0.0174561,2,5,5
1,2.799997,0.1411551,1.217329,0.05274414,0.2387161,0.04865566,-0.1655972,-0.955628,0.01667738,2,5,5
1,2.811108,0.1384434,1.213186,0.05140912,0.2418518,0.06428733,-0.1894876,-0.9494574,0.0153885,2,5,5
1,2.822219,0.1347779,1.208936,0.04936361,0.2430057,0.07407066,-0.2106864,-0.9439667,0,2,5,5
1,2.83333,0.1316567,1.20462,0.04740515,0.2434853,0.08320408,-0.2317294,-0.9381331,0.0140782,2,5,5
1,2.844441,0.1287771,1.200469,0.04485492,0.2425916,0.09017283,-0.2533325,-0.9321164,0.01433263,2,5,5
1,2.855552,0.1265563,1.196219,0.04290585,0.242378,0.09734591,-0.2765566,-0.9248207,0.0151595,2,5,5
1,2.866663,0.1256104,1.191803,0.04071847,0.2448842,0.1000056,-0.3053027,-0.9147792,0,2,5,5
1,2.877774,0.1238499,1.187561,0.03840394,0.2473755,0.1032994,-0.3334732,-0.903842,0.01730846,2,5,5
1,2.888885,0.1241508,1.183409,0.03658293,0.2505033,0.1057918,-0.3618649,-0.8916895,0,2,5,5
1,2.899997,0.1235307,1.179091,0.03429073,0.2526041,0.1081825,-0.3871259,-0.8801258,0.02023765,2,5,5
1,2.911108,0.1255881,1.174862,0.03209369,0.2541722,0.1070156,-0.4102888,-0.8692568,0.01954743,2,5,5
1,2.922219,0.126224,1.170817,0.03016394,0.253814,0.110734,-0.4309871,-0.858817,0,2,5,5
1,2.93333,0.1284474,1.167132,0.02860802,0.2513593,0.1126047,-0.4504128,-0.8492745,0,2,5,5
1,2.944441,0.1296592,1.163231,0.02651143,0.2491286,0.1128377,-0.4715091,-0.8383805,0.02550089,2,5,5
1,2.955552,0.1322486,1.160069,0.02488461,0.2452406,0.1087826,-0.4928086,-0.8277459,0,2,5,5
1,2.966663,0.1354271,1.157185,0.02312026,0.2411938,0.1012511,-0.5127304,-0.8177294,0.02821271,2,5,5
1,2.977774,0.1382141,1.153937,0.02115095,0.2377602,0.09695931,-0.5309384,-0.8075726,0,2,5,5
1,2.988885,0.1423257,1.151119,0.0194668,0.2332401,0.08984383,-0.5458866,-0.7997093,0.03270528,2,5,5
1,2.999996,0.1468382,1.148316,0.01759431,0.2285658,0.0821427,-0.5593363,-0.7925612,0,2,5,5
1,3.011107,0.1512839,1.145695,0.01596972,0.2236854,0.07588059,-0.5723493,-0.7852538,0.03725044,2,5,5
1,3.022218,0.1570411,1.14364,0.01441962,0.2179034,0.06924621,-0.5814795,-0.7807719,0.03862389,2,5,5
1,3.033329,0.1634438,1.141782,0.01286829,0.2114515,0.06246763,-0.5871433,-0.7788767,0,2,5,5
1,3.04444,0.1701826,1.140755,0.01132206,0.2038595,0.05570739,-0.5892456,-0.7798255,0.04286803,2,5,5
1,3.055551,0.1770856,1.138987,0.009777926,0.1960308,0.04824452,-0.5898848,-0.7818443,0.04467222,2,5,5
1,3.066662,0.1849019,1.1378,0.008186437,0.1865677,0.03690758,-0.5841014,-0.7890855,0.04686372,2,5,5
1,3.077773,0.1928387,1.136565,0.00654196,0.1774152,0.02217983,-0.5756631,-0.7978997,0.04896997,2,5,5
1,3.088884,0.2003454,1.13516,0.004824378,0.1714476,-0.0002447366,-0.569668,-0.8037937,0.05021372,2,5,5
1,3.099995,0.2078341,1.133549,0.003108218,0.166522,-0.02122433,-0.5662968,-0.8069251,0.05190389,2,5,5
1,3.111106,0.2161572,1.132561,0.001430839,0.164324,-0.0486638,-0.5615614,-0.8094927,0.05359462,2,5,5
1,3.122217,0.2241145,1.131446,-0.0001832992,0.1609284,-0.06998707,-0.5581495,-0.8109705,0.05607485,2,5,5
1,3.133328,0.2329088,1.13079,-0.001650512,0.1585355,-0.09030812,-0.5519679,-0.81366,0.05642755,2,5,5
1,3.144439,0.2416288,1.130213,-0.003152095,0.1549532,-0.1089246,-0.5452335,-0.8166061,0.05765035,2,5,5
1,3.15555,0.2502929,1.129887,-0.004521377,0.151209,-0.1277318,-0.5343089,-0.8217875,0.05718393,2,5,5
1,3.166661,0.2590531,1.129364,-0.006372891,0.1459385,-0.1481014,-0.5204732,-0.8281761,0.05705702,2,5,5
1,3.177772,0.267229,1.128159,-0.008216053,0.1406436,-0.1737064,-0.506126,-0.8329959,0.05651427,2,5,5
1,3.188883,0.2749374,1.127093,-0.01014578,0.1364179,-0.1990539,-0.494132,-0.8352254,0.05613884,2,5,5
1,3.199994,0.2824735,1.125539,-0.01213674,0.1340959,-0.2264937,-0.4813322,-0.8360851,0.05530145,2,5,5
1,3.211105,0.2898031,1.123703,-0.01434025,0.1329987,-0.2494914,-0.4676231,-0.8374928,0.05556159,2,5,5
1,3.222216,0.2974387,1.122069,-0.01669729,0.1324052,-0.2674802,-0.4513652,-0.8409475,0.0549055,2,5,5
1,3.233327,0.30418,1.119944,-0.01938213,0.1310042,-0.2829373,-0.4337753,-0.8453541,0.0539393,2,5,5
1,3.244438,0.3117944,1.118411,-0.02217322,0.1283067,-0.2982114,-0.4152508,-0.8498083,0.05279437,2,5,5
1,3.255549,0.3172103,1.115765,-0.02516908,0.1258066,-0.3114269,-0.3928297,-0.8560788,0.05223478,2,5,5
1,3.26666,0.3232199,1.113474,-0.0275946,0.1236203,-0.3265103,-0.3718421,-0.860141,0.05058214,2,5,5
1,3.277771,0.3276782,1.110023,-0.03073793,0.1237157,-0.3384004,-0.3508084,-0.8643571,0.04987986,2,5,5
1,3.288882,0.3325107,1.106926,-0.03348016,0.1238081,-0.3505797,-0.3309662,-0.8673101,0.04803143,2,5,5
1,3.299993,0.3369134,1.103297,-0.03564619,0.1268764,-0.359165,-0.308732,-0.8715432,0.04637588,2,5,5
1,3.311104,0.3396927,1.098524,-0.03854549,0.1296378,-0.3662553,-0.2850116,-0.8762532,0.04687338,2,5,5
1,3.322215,0.34298,1.095072,-0.04059906,0.1298132,-0.3746561,-0.2622839,-0.8797662,0.04513201,2,5,5
1,3.333326,0.3459411,1.090886,-0.04307054,0.1307735,-0.3808992,-0.2374053,-0.8839983,0.0446886,2,5,5
1,3.344437,0.3476508,1.086438,-0.04459502,0.1336656,-0.3812547,-0.2089985,-0.8905605,0.04340547,2,5,5
1,3.355548,0.3492257,1.081576,-0.04620726,0.1362304,-0.3779382,-0.1804675,-0.8977948,0.04323746,2,5,5
1,3.366659,0.3504947,1.07688,-0.04744729,0.1373679,-0.3746447,-0.1534524,-0.9040044,0.04365788,2,5,5
1,3.37777,0.3509341,1.072139,-0.04809792,0.1369108,-0.37058,-0.127143,-0.9098135,0.04423703,2,5,5
1,3.388881,0.3515541,1.06737,-0.04895034,0.1365697,-0.3663558,-0.09955736,-0.9149976,0.04521881,2,5,5
1,3.399992,0.3514268,1.062233,-0.04917406,0.1371773,-0.3606408,-0.06950489,-0.9199401,0.0473369,2,5,5
1,3.411103,0.349789,1.05642,-0.0486923,0.1405179,-0.3544865,-0.036328,-0.9237286,0.05006375,2,5,5
1,3.422215,0.3479299,1.050981,-0.04798037,0.1399435,-0.3538376,-0.01671097,-0.9246272,0.05358594,2,5,5
1,3.433326,0.3470728,1.045912,-0.04804873,0.1369121,-0.3538733,-0.006018547,-0.9251987,0.05516455,2,5,5
1,3.444437,0.3453365,1.041275,-0.04728267,0.130886,-0.3522771,-0.009383088,-0.9266508,0.05711741,2,5,5
1,3.455548,0.3434004,1.036253,-0.04638572,0.1283668,-0.3451034,-0.009591301,-0.9296955,0.05914358,2,5,5
1,3.466659,0.340959,1.031171,-0.04544315,0.1262764,-0.334683,-0.006500143,-0.9338091,0,2,5,5
1,3.47777,0.337713,1.026615,-0.04479648,0.120308,-0.3248274,-0.00246716,-0.9380869,0.06709967,2,5,5
1,3.488881,0.3345445,1.022117,-0.04408883,0.1141655,-0.3165847,0.00464319,-0.9416575,0.07074909,2,5,5
1,3.499992,0.3297909,1.017917,-0.04310428,0.1067018,-0.3083465,0.0116441,-0.9451993,0.07509435,2,5,5
1,3.511103,0.3249821,1.013694,-0.04211688,0.09873775,-0.2991159,0.01808214,-0.9489223,0.07923573,2,5,5
1,3.522214,0.3198363,1.009743,-0.04136863,0.08885395,-0.2892794,0.01998643,-0.9529024,0.08333208,2,5,5
1,3.533325,0.3151127,1.005708,-0.04053751,0.08064343,-0.2786646,0.02241045,-0.9567343,0.08726455,2,5,5
1,3.544436,0.310164,1.001459,-0.03952982,0.07401076,-0.2657284,0.02161529,-0.9609598,0.08979003,2,5,5
1,3.555547,0.3053108,0.997018,-0.03858469,0.06930368,-0.2507847,0.01451241,-0.9654499,0.0918721,2,5,5
1,3.566658,0.3003996,0.9929516,-0.03762281,0.06370538,-0.2380922,0.009488863,-0.9691046,0.09410021,2,5,5
1,3.577769,0.2952666,0.9888219,-0.03658689,0.05857524,-0.2256817,-0.0004160891,-0.9724385,0.09539685,2,5,5
1,3.58888,0.2889393,0.9853942,-0.03543557,0.05309079,-0.2141605,-0.00947217,-0.9753087,0,2,5,5
1,3.599991,0.2832439,0.9813678,-0.0345761,0.04747614,-0.2021915,-0.01607431,-0.9780625,0,2,5,5
1,3.611102,0.2767095,0.9775404,-0.03413676,0.0438295,-0.1898869,-0.01833695,-0.9806558,0,2,5,5
1,3.622213,0.2701296,0.9734762,-0.0337496,0.04081785,-0.1777588,-0.01823068,-0.9830582,0,2,5,5
1,3.633324,0.2634235,0.9701264,-0.03304741,0.035774,-0.164484,-0.02202717,-0.9854847,0,2,5,5
1,3.644435,0.2576194,0.9668146,-0.03271116,0.03045598,-0.1499288,-0.02811748,-0.9878276,0,2,5,5
1,3.655546,0.2516589,0.9637889,-0.03204624,0.02552951,-0.1323368,-0.03494905,-0.9902595,0,2,5,5
1,3.666657,0.245846,0.9610553,-0.03174976,0.02128075,-0.1158021,-0.0393813,-0.9922632,0,2,5,5
1,3.677768,0.239559,0.9582061,-0.03138597,0.01715541,-0.1026089,-0.04334753,-0.9936288,0,2,5,5
1,3.688879,0.2327089,0.9559039,-0.03130269,0.01325531,-0.09231687,-0.04907946,-0.9944311,0,2,5,5
1,3.69999,0.2259482,0.9534234,-0.03098457,0.009265106,-0.08151954,-0.05418117,-0.9951549,0,2,5,5
1,3.711101,0.2182227,0.9520507,-0.03002906,0.006277065,-0.06907434,-0.05707997,-0.9959575,0,2,5,5
1,3.722212,0.2116098,0.9504703,-0.02940315,0.003878125,-0.0541429,-0.06166459,-0.9966198,0,2,5,5
1,3.733323,0.2049402,0.9496995,-0.02839033,0.001250773,-0.03714981,-0.06978933,-0.996869,0,2,5,5
1,3.744434,0.1985974,0.948959,-0.02751996,-0.001438303,-0.01973337,-0.07805209,-0.996753,0,2,5,5
1,3.755545,0.1917975,0.9489676,-0.02601463,-0.00271098,0.0005437235,-0.08565883,-0.9963207,0,2,5,5
1,3.766656,0.1851603,0.9490894,-0.02476555,-0.001230636,0.01986565,-0.09059765,-0.9956887,0,2,5,5
1,3.777767,0.1779044,0.9492846,-0.02411361,0.002807386,0.03370287,-0.09491661,-0.9949107,0,2,5,5
1,3.788878,0.1701968,0.9497181,-0.02370238,0.008359914,0.04284588,-0.1017295,-0.9938539,0,2,5,5
1,3.799989,0.1625158,0.95075,-0.02346559,0.01470249,0.05080358,-0.1117454,-0.9923286,0,2,5,5
1,3.8111,0.1550321,0.9516076,-0.02296831,0.02011561,0.06157411,-0.1217132,-0.9904493,0,2,5,5
1,3.822211,0.1478119,0.953112,-0.0224972,0.02749824,0.0742259,-0.133136,-0.9879318,0,2,5,5
1,3.833322,0.1409576,0.9546036,-0.02178469,0.03421973,0.0895696,-0.1425101,-0.9851382,0,2,5,5
1,3.844433,0.134417,0.956918,-0.02097327,0.04120612,0.10795,-0.1523948,-0.9815421,0,2,5,5
1,3.855544,0.1279604,0.9596242,-0.0205238,0.04744385,0.1246026,-0.1632526,-0.9775336,0,2,5,5
1,3.866655,0.1215056,0.9623417,-0.02055701,0.05363319,0.1393317,-0.1721181,-0.9736969,0.02777422,2,5,5
1,3.877766,0.1149023,0.9654332,-0.02080938,0.05894033,0.1521358,-0.1809389,-0.969867,0.02736232,2,5,5
1,3.888877,0.1082488,0.9683273,-0.02075253,0.06425769,0.1661445,-0.1892129,-0.9656425,0.02661882,2,5,5
1,3.899988,0.1021435,0.9714267,-0.0210994,0.07022139,0.179889,-0.1955793,-0.9614873,0.0259195,2,5,5
1,3.911099,0.09599979,0.9745585,-0.02153667,0.07679758,0.1920036,-0.2030064,-0.9570921,0.02547767,2,5,5
1,3.92221,0.08994915,0.977528,-0.02190627,0.08338177,0.2047102,-0.2092959,-0.9525421,0,2,5,5
1,3.933321,0.08401516,0.9805706,-0.02270241,0.09053864,0.2148372,-0.2148916,-0.9484037,0.02361267,2,5,5
1,3.944432,0.07795127,0.9841167,-0.02359281,0.09742495,0.2236666,-0.2237121,-0.9436284,0.02239254,2,5,5
1,3.955544,0.07226116,0.9872189,-0.02477123,0.104895,0.232363,-0.2331691,-0.9384225,0.02134832,2,5,5
1,3.966655,0.06694198,0.9904999,-0.02609865,0.1133831,0.2401681,-0.2441763,-0.932653,0.02033027,2,5,5
1,3.977766,0.06132732,0.9938629,-0.02731868,0.1206844,0.2504188,-0.2520299,-0.926934,0,2,5,5
1,3.988877,0.05585391,0.9971251,-0.02829993,0.1277917,0.2605043,-0.2585801,-0.9213811,0.01778748,2,5,5
1,3.999988,0.05100825,1.000343,-0.02955754,0.1348911,0.2703827,-0.2630296,-0.9162495,0.01662003,2,5,5
1,4.011099,0.04603001,1.003655,-0.03060458,0.1411687,0.2810222,-0.2654459,-0.9113927,0.0160994,2,5,5
1,4.02221,0.0367583,1.010193,-0.03344123,0.1542706,0.2995318,-0.2731755,-0.9010308,0.01536848,2,5,5
1,4.033321,0.03208715,1.013646,-0.035051,0.1616963,0.3076191,-0.2802202,-0.8948193,0,2,5,5
1,4.044433,0.03208715,1.013646,-0.035051,0.1616963,0.3076191,-0.2802202,-0.8948193,0,2,5,5
1,4.055544,0.02397333,1.020405,-0.03748923,0.1832279,0.3218667,-0.2981387,-0.8797402,0.01837482,2,5,5
1,4.066655,0.02397333,1.020405,-0.03748923,0.1832279,0.3218667,-0.2981387,-0.8797402,0.01812725,2,5,5
1,4.077766,0.01638347,1.028087,-0.04008742,0.2069461,0.3357962,-0.3176717,-0.8622639,0.02170371,2,5,5
1,4.088878,0.01264393,1.031929,-0.04037735,0.2179439,0.3469663,-0.3237738,-0.8528103,0,2,5,5
1,4.099989,0.009130016,1.035777,-0.04103908,0.229092,0.3578517,-0.3288555,-0.8433939,0.0249148,2,5,5
1,4.1111,0.005256027,1.03984,-0.04163333,0.2402498,0.3666311,-0.3354862,-0.8338529,0,2,5,5
1,4.122211,0.001660541,1.044334,-0.04245991,0.2529318,0.3733531,-0.3440497,-0.8235672,0.02932168,2,5,5
1,4.133323,-0.002041698,1.049157,-0.04365579,0.2653762,0.3774667,-0.3534234,-0.8137483,0,2,5,5
1,4.144434,-0.002041698,1.049157,-0.04365579,0.2653762,0.3774667,-0.3534234,-0.8137483,0,2,5,5
1,4.155545,-0.009324253,1.058936,-0.04660024,0.2896312,0.381788,-0.3686653,-0.7965159,0.03911145,2,5,5
1,4.166656,-0.0121153,1.064105,-0.04851152,0.3015901,0.3844551,-0.3731076,-0.7886878,0.04319936,2,5,5
1,4.177768,-0.01496466,1.069847,-0.04958597,0.312044,0.3902449,-0.3752242,-0.7807332,0,2,5,5
1,4.188879,-0.01777062,1.075454,-0.05038932,0.3225451,0.3961246,-0.378034,-0.7721013,0.05038031,2,5,5
1,4.19999,-0.02019051,1.081856,-0.0510297,0.3338117,0.4025885,-0.3792731,-0.7633114,0.05379038,2,5,5
1,4.211102,-0.02226745,1.088193,-0.05176174,0.3457787,0.4058878,-0.3810789,-0.7552954,0,2,5,5
1,4.222213,-0.02425517,1.094677,-0.05272061,0.3585933,0.4047285,-0.3838843,-0.7484909,0.06167783,2,5,5
1,4.233324,-0.02620214,1.10094,-0.05383063,0.3710819,0.401032,-0.3858616,-0.7433589,0.06551405,2,5,5
1,4.244435,-0.02796642,1.106944,-0.05482612,0.3830713,0.3992765,-0.386526,-0.7378566,0,2,5,5
1,4.255547,-0.02973616,1.113236,-0.05532848,0.3947975,0.3961227,-0.3852024,-0.7340578,0.07324308,2,5,5
1,4.266658,-0.0309505,1.119589,-0.05587317,0.4056036,0.39511,-0.3828866,-0.7299121,0,2,5,5
1,4.277769,-0.03200787,1.126326,-0.05556012,0.4146412,0.3968899,-0.3791198,-0.7258232,0.08031739,2,5,5
1,4.28888,-0.03309737,1.133338,-0.05501218,0.4234335,0.3983056,-0.374626,-0.7222965,0.0836932,2,5,5
1,4.299992,-0.03408396,1.139887,-0.05501848,0.4332101,0.396102,-0.3717968,-0.7191659,0,2,5,5
1,4.311103,-0.03466129,1.146584,-0.05470319,0.4439251,0.3888459,-0.36915,-0.7179539,0.09052665,2,5,5
1,4.322214,-0.03478362,1.152919,-0.05461686,0.4559638,0.3790238,-0.3662144,-0.7171646,0.09380513,2,5,5
1,4.333325,-0.03478362,1.152919,-0.05461686,0.4559638,0.3790238,-0.3662144,-0.7171646,0,2,5,5
1,4.344437,-0.03490783,1.159218,-0.05400859,0.4685307,0.3678344,-0.3624232,-0.7168167,0.09670763,2,5,5
1,4.355548,-0.03510445,1.165422,-0.05327889,0.4805917,0.3585459,-0.3579659,-0.7157771,0,2,5,5
1,4.366659,-0.03480737,1.171544,-0.0518031,0.4911673,0.3492331,-0.3507132,-0.7167924,0.1017324,2,5,5
1,4.37777,-0.03397746,1.177871,-0.05042837,0.4974116,0.34277,-0.3421789,-0.719725,0,2,5,5
1,4.388882,-0.03293031,1.184281,-0.04895034,0.502009,0.335358,-0.334059,-0.7238278,0.1067508,2,5,5
1,4.399993,-0.03181253,1.190382,-0.04708745,0.5064945,0.3262013,-0.3257389,-0.7286634,0,2,5,5
1,4.411104,-0.0303666,1.196421,-0.04520575,0.5115337,0.3147546,-0.3185501,-0.7333409,0.1112269,2,5,5
1,4.422215,-0.02869859,1.202649,-0.04296222,0.5164272,0.3030266,-0.3125348,-0.7374279,0.1133737,2,5,5
1,4.433327,-0.02686234,1.20893,-0.0409822,0.5227665,0.2919819,-0.3065954,-0.7399061,0.1157026,2,5,5
1,4.444438,-0.02460255,1.215085,-0.03819197,0.5291157,0.278557,-0.3006,-0.7430224,0.1169967,2,5,5
1,4.455549,-0.02238072,1.221435,-0.03558989,0.5351819,0.2653266,-0.294155,-0.7460932,0.1184711,2,5,5
1,4.46666,-0.02011715,1.227411,-0.03276711,0.5408778,0.2522413,-0.2870878,-0.7492704,0.1195505,2,5,5
1,4.477772,-0.0165587,1.233091,-0.02916925,0.5450834,0.2403527,-0.2785263,-0.753351,0,2,5,5
1,4.488883,-0.01327612,1.239062,-0.02632821,0.5492803,0.2291089,-0.2711038,-0.7565072,0,2,5,5
1,4.499994,-0.009335443,1.244973,-0.02279872,0.552714,0.2174705,-0.2643831,-0.7598129,0,2,5,5
1,4.511106,-0.005084783,1.25095,-0.01946987,0.5567833,0.2033155,-0.2597169,-0.7623662,0,2,5,5
1,4.522217,-0.00070142,1.256817,-0.01611169,0.5600838,0.1873865,-0.2569326,-0.7649695,0,2,5,5
1,4.533328,0.004170857,1.262494,-0.01296923,0.5625099,0.1718381,-0.2542086,-0.7677451,0,2,5,5
1,4.544439,0.008580707,1.26823,-0.00963974,0.5646128,0.1569115,-0.2505121,-0.7706069,0,2,5,5
1,4.555551,0.01387851,1.273492,-0.006436102,0.5654392,0.141865,-0.246589,-0.7741749,0,2,5,5
1,4.566662,0.01917978,1.278638,-0.002965538,0.5651579,0.1282005,-0.2423874,-0.7780807,0,2,5,5
1,4.577773,0.02424058,1.283825,0.0004236158,0.5645886,0.1149573,-0.2381091,-0.7818751,0,2,5,5
1,4.588884,0.02978648,1.28858,0.00394268,0.5624121,0.1026418,-0.2341967,-0.7863265,0,2,5,5
1,4.599996,0.0355878,1.293005,0.007545574,0.5603279,0.09038072,-0.2313512,-0.7901523,0,2,5,5
1,4.611107,0.04135947,1.297359,0.01117948,0.5589719,0.07667448,-0.2288836,-0.7932742,0,2,5,5
1,4.622218,0.04746851,1.300643,0.01487696,0.5563471,0.05890013,-0.2297077,-0.7963938,0,2,5,5
1,4.633329,0.05319864,1.304293,0.01847253,0.5541657,0.04122544,-0.2295579,-0.7990645,0,2,5,5
1,4.644441,0.05911557,1.307282,0.02218457,0.5505981,0.02125591,-0.2315231,-0.8017401,0,2,5,5
1,4.655552,0.06515092,1.309957,0.02581087,0.5470357,0.002254337,-0.2329694,-0.804035,0,2,5,5
1,4.666663,0.07122321,1.312317,0.02989779,0.5434082,-0.01465736,-0.2331418,-0.8063111,0,2,5,5
1,4.677774,0.07715714,1.314263,0.03441914,0.5400248,-0.03012314,-0.2318155,-0.8085341,0,2,5,5
1,4.688886,0.08320907,1.316241,0.03882803,0.5367485,-0.04551948,-0.2295708,-0.8106333,0,2,5,5
1,4.699997,0.08921402,1.317312,0.04345597,0.532937,-0.06107389,-0.2266745,-0.8129372,0,2,5,5
1,4.711108,0.09531856,1.317968,0.04790374,0.5284219,-0.0785552,-0.2242219,-0.8150608,0,2,5,5
1,4.722219,0.1010327,1.318281,0.05225656,0.5223457,-0.0984446,-0.2221017,-0.817395,0,2,5,5
1,4.733331,0.1066769,1.318763,0.05657841,0.5156989,-0.11739,-0.2196475,-0.819774,0,2,5,5
1,4.744442,0.1125025,1.318547,0.06106152,0.5079215,-0.133828,-0.2153648,-0.8232399,0,2,5,5
1,4.755553,0.1181272,1.317787,0.06557463,0.5002695,-0.1509307,-0.2098249,-0.8263922,0.1102168,2,5,5
1,4.766665,0.123459,1.317181,0.07012617,0.4927278,-0.1687699,-0.2039484,-0.8289399,0.1078779,2,5,5
1,4.777776,0.1349304,1.315397,0.07653745,0.4839738,-0.1856486,-0.1956092,-0.8324909,0.104065,2,5,5
1,4.788887,0.1406525,1.313803,0.08089198,0.474942,-0.1982683,-0.1869497,-0.8367615,0,2,5,5
1,4.799998,0.14725,1.31159,0.08549321,0.4657748,-0.2110914,-0.1787102,-0.8405694,0.09841971,2,5,5
1,4.81111,0.1523774,1.309806,0.08979721,0.4556486,-0.2277706,-0.1716024,-0.8432423,0.09582281,2,5,5
1,4.822221,0.1570739,1.306506,0.09382303,0.4427807,-0.2440016,-0.1623586,-0.8473772,0,2,5,5
1,4.833332,0.162005,1.304694,0.09813305,0.4318922,-0.2579178,-0.1536302,-0.8504971,0.08987693,2,5,5
1,4.844443,0.1665187,1.300814,0.1019248,0.4183061,-0.2634642,-0.1384969,-0.8581523,0.08627465,2,5,5
1,4.855555,0.1713672,1.297502,0.105885,0.4040543,-0.2679463,-0.1243469,-0.8657268,0,2,5,5
1,4.866666,0.1752687,1.294382,0.1095848,0.3898459,-0.2738746,-0.1112537,-0.8721443,0,2,5,5
1,4.877777,0.1790047,1.290715,0.1129487,0.3741785,-0.2772771,-0.09975082,-0.8792939,0,2,5,5
1,4.888888,0.1815473,1.286837,0.1161865,0.3589646,-0.2808128,-0.09015366,-0.8855287,0.0748172,2,5,5
1,4.9,0.184631,1.282793,0.119769,0.3447981,-0.282279,-0.08020036,-0.8916282,0,2,5,5
1,4.911111,0.1873074,1.278501,0.1232627,0.3319105,-0.2829895,-0.07019321,-0.8971207,0.06890246,2,5,5
1,4.922222,0.1887839,1.274039,0.126775,0.3211249,-0.2842979,-0.06141252,-0.901267,0,2,5,5
1,4.933333,0.1911261,1.269626,0.130661,0.3104315,-0.2846179,-0.0531788,-0.9054265,0,2,5,5
1,4.944445,0.1925383,1.264948,0.1342029,0.301563,-0.2827824,-0.04987054,-0.9091792,0,2,5,5
1,4.955556,0.1939376,1.260143,0.1377394,0.2914129,-0.2822433,-0.05065897,-0.9126067,0,2,5,5
1,4.966667,0.1945817,1.255491,0.1412071,0.2818263,-0.282059,-0.05351577,-0.9155068,0.05431746,2,5,5
1,4.977778,0.195872,1.250598,0.1445995,0.2724015,-0.2815079,-0.05339975,-0.9185311,0,2,5,5
1,4.98889,0.1955387,1.245717,0.1480326,0.2629881,-0.279607,-0.05459589,-0.921779,0,2,5,5
1,5.000001,0.194895,1.241104,0.1508892,0.2529883,-0.2770319,-0.05526845,-0.9253085,0,2,5,5
1,5.011112,0.1941205,1.236659,0.1542187,0.2427497,-0.2746464,-0.05488869,-0.9287784,0,2,5,5
1,5.022223,0.1927385,1.232145,0.1578438,0.2329054,-0.2705085,-0.05379636,-0.9325697,0.04401559,2,5,5
