Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.522222,0.2554829,1.360975,-0.09702875,0.5855152,-0.2821976,-0.4172322,-0.6351803,0.1190397,2,5,5
1,2.533333,0.2574699,1.363709,-0.0999596,0.5870138,-0.2827033,-0.4092725,-0.6387408,0.1201552,2,5,5
1,2.544444,0.2600746,1.365471,-0.1028196,0.588484,-0.28478,-0.4001275,-0.64225,0.1208154,2,5,5
1,2.555555,0.2625694,1.367542,-0.1057452,0.5902236,-0.2848757,-0.3911386,-0.6461368,0.1214007,2,5,5
1,2.566666,0.26541,1.369883,-0.1080841,0.5921613,-0.2838892,-0.3807315,-0.6509958,0,2,5,5
1,2.577777,0.2680761,1.37165,-0.110409,0.5930721,-0.2838084,-0.3704903,-0.656091,0.121865,2,5,5
1,2.588888,0.270814,1.373771,-0.1127649,0.5937554,-0.2840366,-0.3604615,-0.6609428,0.1220892,2,5,5
1,2.599999,0.2739722,1.375131,-0.1149893,0.593029,-0.2853131,-0.3505979,-0.6663291,0,2,5,5
1,2.61111,0.2768618,1.377023,-0.1171572,0.5928355,-0.2860871,-0.3408253,-0.6712217,0,2,5,5
1,2.622221,0.2800343,1.3784,-0.1191433,0.5922915,-0.2866812,-0.330749,-0.6764687,0,2,5,5
1,2.633332,0.2831747,1.379547,-0.1210019,0.5916887,-0.286565,-0.3196981,-0.6823329,0.1227648,2,5,5
1,2.644443,0.2863097,1.380893,-0.1223906,0.5912735,-0.2856953,-0.3079157,-0.6884488,0.1222713,2,5,5
1,2.655554,0.2896267,1.382069,-0.1238604,0.5912689,-0.2840451,-0.296062,-0.6943104,0.1220624,2,5,5
1,2.666665,0.2930886,1.383265,-0.1247311,0.5914775,-0.2817443,-0.2835102,-0.7002831,0.1212565,2,5,5
1,2.677776,0.2966724,1.384377,-0.125211,0.5919728,-0.2792785,-0.270845,-0.7058433,0.1193984,2,5,5
1,2.688887,0.3002137,1.385108,-0.1258967,0.5920411,-0.2784038,-0.2580705,-0.7108998,0.1184789,2,5,5
1,2.699998,0.303415,1.386102,-0.1266672,0.5914938,-0.2781619,-0.2451639,-0.7159998,0.1178381,2,5,5
1,2.711109,0.3069147,1.38657,-0.1266905,0.5903357,-0.2783907,-0.2310175,-0.7215493,0,2,5,5
1,2.72222,0.3105276,1.386946,-0.1268625,0.5887873,-0.2787903,-0.2163894,-0.7271735,0,2,5,5
1,2.733331,0.3138976,1.387546,-0.1266499,0.5863022,-0.279052,-0.2014473,-0.7333476,0,2,5,5
1,2.744442,0.3172886,1.387932,-0.1268003,0.5834087,-0.278498,-0.1868556,-0.7397013,0,2,5,5
1,2.755553,0.3206751,1.388175,-0.1265716,0.5792606,-0.2775533,-0.1724366,-0.7467845,0,2,5,5
1,2.766664,0.324095,1.38862,-0.1259711,0.5749844,-0.2760196,-0.1580696,-0.7538038,0,2,5,5
1,2.777775,0.3276047,1.388547,-0.1252927,0.5708962,-0.2743577,-0.1432544,-0.7604496,0,2,5,5
1,2.788886,0.3308472,1.388706,-0.1240061,0.5672459,-0.2715036,-0.1272718,-0.7670201,0,2,5,5
1,2.799997,0.3340855,1.388551,-0.1230611,0.5634341,-0.2686869,-0.1108966,-0.773338,0,2,5,5
1,2.811108,0.3369938,1.38842,-0.1213662,0.5586421,-0.2655262,-0.09360663,-0.7801619,0,2,5,5
1,2.822219,0.3398892,1.387968,-0.1196589,0.5531016,-0.2635798,-0.07690295,-0.7865687,0,2,5,5
1,2.83333,0.3423082,1.387507,-0.1177554,0.5463672,-0.2640379,-0.06068854,-0.7925175,0,2,5,5
1,2.844441,0.3446325,1.387244,-0.1159678,0.539241,-0.2649262,-0.04490937,-0.7981331,0,2,5,5
1,2.855552,0.3467925,1.386362,-0.1138893,0.5311564,-0.2650817,-0.02837561,-0.8042385,0,2,5,5
1,2.866663,0.3480486,1.385253,-0.1112372,0.5219912,-0.2614034,-0.008494168,-0.8118629,0,2,5,5
1,2.877774,0.350125,1.384233,-0.1089372,0.5133954,-0.2576491,0.01054921,-0.8184932,0,2,5,5
1,2.888885,0.3513193,1.382951,-0.1060205,0.5043455,-0.2536919,0.03001248,-0.8248487,0,2,5,5
1,2.899997,0.352572,1.381745,-0.1032565,0.4952663,-0.2514605,0.04761364,-0.8301879,0,2,5,5
1,2.911108,0.3533639,1.380128,-0.1001535,0.4855405,-0.2487793,0.0634979,-0.8356599,0,2,5,5
1,2.922219,0.3544892,1.37821,-0.09712029,0.4760507,-0.2450387,0.07737602,-0.8410379,0,2,5,5
1,2.93333,0.3556914,1.37648,-0.0940834,0.4662316,-0.2423375,0.09108651,-0.8459338,0,2,5,5
1,2.944441,0.3555111,1.374278,-0.09033561,0.4564099,-0.2422682,0.09926772,-0.8503777,0,2,5,5
1,2.955552,0.3560711,1.372294,-0.08717628,0.4463915,-0.2414627,0.1093783,-0.8546736,0,2,5,5
1,2.966663,0.3560241,1.370113,-0.08336303,0.4372147,-0.2407977,0.1144104,-0.8589355,0,2,5,5
1,2.977774,0.3561912,1.367863,-0.07917476,0.4290262,-0.2382801,0.1187711,-0.8631642,0,2,5,5
1,2.988885,0.3559852,1.365513,-0.07499484,0.4224147,-0.2349174,0.1216797,-0.8669336,0.07084418,2,5,5
1,2.999996,0.3565126,1.363257,-0.07131527,0.4152104,-0.2317879,0.1263389,-0.8705822,0,2,5,5
1,3.011107,0.3560475,1.361004,-0.06721267,0.4090019,-0.2283918,0.1268893,-0.8743305,0,2,5,5
1,3.022218,0.3558491,1.35855,-0.06309523,0.4027253,-0.2252223,0.1262734,-0.8781472,0,2,5,5
1,3.033329,0.3553629,1.356384,-0.05907729,0.3964545,-0.2227717,0.1256249,-0.8817115,0,2,5,5
1,3.04444,0.3545266,1.354212,-0.05506585,0.3898828,-0.2218735,0.1220801,-0.8853588,0,2,5,5
1,3.055551,0.3533878,1.352112,-0.05124646,0.3836028,-0.2208181,0.1183342,-0.8888675,0,2,5,5
1,3.066662,0.3518888,1.350296,-0.04736299,0.3780006,-0.219042,0.1154928,-0.8920749,0,2,5,5
1,3.077773,0.3507146,1.348285,-0.04365044,0.3713797,-0.2170381,0.1143098,-0.8954915,0,2,5,5
1,3.088884,0.3485746,1.34682,-0.04018434,0.3649189,-0.2136394,0.1126627,-0.8991662,0,2,5,5
1,3.099995,0.3466876,1.345194,-0.03656299,0.3580947,-0.2098757,0.1119047,-0.9028831,0,2,5,5
1,3.111106,0.3446822,1.343885,-0.03326187,0.3513802,-0.20457,0.1115499,-0.9067743,0,2,5,5
1,3.122217,0.342355,1.342458,-0.02978345,0.344732,-0.1991709,0.1109634,-0.9105921,0,2,5,5
1,3.133328,0.3402019,1.341065,-0.02644853,0.3383951,-0.1948115,0.1099613,-0.9140273,0,2,5,5
1,3.144439,0.3375762,1.339861,-0.02332895,0.3318269,-0.1918875,0.1074008,-0.9173523,0,2,5,5
1,3.15555,0.3349859,1.338646,-0.02007358,0.325398,-0.1901558,0.1029828,-0.920517,0,2,5,5
1,3.166661,0.3322498,1.337508,-0.01695563,0.3198402,-0.1878302,0.09753132,-0.9235312,0,2,5,5
1,3.177772,0.3293811,1.336546,-0.01354519,0.3143781,-0.1847763,0.09268551,-0.926517,0,2,5,5
1,3.188883,0.3263113,1.3354,-0.01052048,0.3098969,-0.1816647,0.08589477,-0.9292921,0,2,5,5
1,3.199994,0.3233539,1.334328,-0.007603459,0.3042928,-0.1784792,0.08039923,-0.9322485,0,2,5,5
1,3.211105,0.3203504,1.333167,-0.004666999,0.2991231,-0.1746795,0.0733697,-0.9352162,0,2,5,5
1,3.222216,0.3170783,1.332143,-0.00170856,0.2937727,-0.1715185,0.06698051,-0.9379727,0,2,5,5
1,3.233327,0.3138126,1.33095,0.001301512,0.2886006,-0.1689053,0.06061161,-0.9404823,0,2,5,5
1,3.244438,0.3100468,1.329797,0.004092291,0.28454,-0.1662587,0.05460075,-0.9425571,0,2,5,5
1,3.255549,0.3061273,1.328786,0.007160075,0.2796863,-0.1627615,0.04946675,-0.9449007,0.09254824,2,5,5
1,3.26666,0.3024645,1.327358,0.01002415,0.2751544,-0.1587287,0.04534709,-0.9471214,0,2,5,5
1,3.277771,0.2987495,1.325969,0.0129938,0.2713817,-0.1542045,0.04149197,-0.949132,0,2,5,5
1,3.288882,0.2950535,1.324338,0.01583511,0.2681716,-0.149923,0.03697137,-0.9509155,0,2,5,5
1,3.299993,0.2914684,1.322969,0.01846459,0.2642817,-0.1455123,0.03190026,-0.9528714,0,2,5,5
1,3.311104,0.2879893,1.321388,0.02107939,0.2611016,-0.1405216,0.02652878,-0.9546602,0,2,5,5
1,3.322215,0.284057,1.319948,0.02380881,0.2576305,-0.1362272,0.02084121,-0.9563652,0,2,5,5
1,3.333326,0.2804749,1.318413,0.02623197,0.2549199,-0.1323189,0.01450785,-0.9577563,0,2,5,5
1,3.344437,0.2768396,1.317168,0.02849942,0.2525291,-0.1275119,0.008498667,-0.959113,0.1231872,2,5,5
1,3.355548,0.2735491,1.315718,0.03055786,0.2508691,-0.1230946,0.002413675,-0.9601597,0.1245883,2,5,5
1,3.366659,0.2702527,1.314241,0.03257325,0.2498639,-0.1187449,-0.003224958,-0.9609669,0,2,5,5
1,3.37777,0.2668671,1.31278,0.03466325,0.2487885,-0.1147742,-0.009092038,-0.9616905,0,2,5,5
1,3.388881,0.2636184,1.311269,0.03652696,0.2488864,-0.1115593,-0.0156616,-0.9619589,0,2,5,5
1,3.399992,0.2603193,1.30991,0.03815562,0.2484873,-0.1098122,-0.02438266,-0.9620815,0,2,5,5
1,3.411103,0.2570863,1.308597,0.03960343,0.2479439,-0.1085134,-0.03479856,-0.9620487,0,2,5,5
1,3.422215,0.2540882,1.307434,0.04077453,0.2472096,-0.1063406,-0.04545245,-0.962036,0,2,5,5
1,3.433326,0.2510953,1.306236,0.04205513,0.246508,-0.1029864,-0.05465276,-0.9621023,0,2,5,5
1,3.444437,0.2484248,1.305084,0.04294308,0.2464899,-0.09863168,-0.06343152,-0.9620245,0,2,5,5
1,3.455548,0.2457589,1.303885,0.04383629,0.2470989,-0.09298962,-0.07012963,-0.9619652,0,2,5,5
1,3.466659,0.2432133,1.302576,0.04472715,0.2482985,-0.08656768,-0.07523327,-0.96187,0,2,5,5
1,3.47777,0.2404876,1.301216,0.04568753,0.2494905,-0.08162739,-0.08088323,-0.961535,0,2,5,5
1,3.488881,0.2370437,1.300368,0.04693475,0.2508009,-0.07833439,-0.08645821,-0.9609827,0,2,5,5
1,3.499992,0.2342968,1.299001,0.04738156,0.2517618,-0.0763412,-0.09331371,-0.9602503,0,2,5,5
1,3.511103,0.2314848,1.297824,0.04760507,0.2518915,-0.07603583,-0.1026476,-0.9592876,0,2,5,5
1,3.522214,0.228754,1.296768,0.04765926,0.2520952,-0.0764063,-0.112945,-0.9580468,0,2,5,5
1,3.533325,0.2261278,1.295726,0.04781955,0.2524953,-0.07566878,-0.122483,-0.9568272,0,2,5,5
1,3.544436,0.2240119,1.294713,0.0478315,0.2548496,-0.07333807,-0.1309667,-0.9552596,0,2,5,5
1,3.555547,0.2190475,1.293591,0.0469128,0.2571565,-0.0710311,-0.1386886,-0.9537246,0,2,5,5
1,3.566658,0.2167554,1.292294,0.04694231,0.2605251,-0.06891086,-0.1450795,-0.9520137,0,2,5,5
1,3.577769,0.2167554,1.292294,0.04694231,0.2605251,-0.06891086,-0.1450795,-0.9520137,0,2,5,5
1,3.58888,0.2141677,1.291075,0.04693147,0.2639181,-0.06678107,-0.1507133,-0.9503542,0,2,5,5
1,3.599991,0.2117182,1.289708,0.0469957,0.266893,-0.06508607,-0.1568754,-0.9486423,0,2,5,5
1,3.611102,0.2063766,1.287345,0.04678656,0.2714066,-0.06471762,-0.1728628,-0.9445997,0,2,5,5
1,3.622213,0.2037192,1.286311,0.04646369,0.2732524,-0.0652651,-0.1836255,-0.9419954,0,2,5,5
1,3.633324,0.201258,1.285317,0.04608887,0.2749393,-0.06518542,-0.1965556,-0.9388958,0,2,5,5
1,3.644435,0.1992699,1.28459,0.04557417,0.276105,-0.06355341,-0.208586,-0.9360657,0.1170687,2,5,5
1,3.655546,0.1971368,1.283597,0.04505794,0.2779458,-0.05980252,-0.2176141,-0.9337098,0.1189072,2,5,5
1,3.666657,0.1949032,1.282746,0.04478295,0.2797373,-0.05615278,-0.224933,-0.9316647,0.1208131,2,5,5
1,3.677768,0.1927339,1.281759,0.04436347,0.2819701,-0.04977554,-0.2276314,-0.9306983,0.1227408,2,5,5
1,3.688879,0.1906797,1.280848,0.04417532,0.2840629,-0.043451,-0.2282562,-0.9302255,0.1246335,2,5,5
1,3.69999,0.1883102,1.279854,0.04378279,0.2860945,-0.03975121,-0.2314323,-0.9289828,0.1267368,2,5,5
1,3.711101,0.1864439,1.279258,0.04318695,0.2875736,-0.03903394,-0.2360812,-0.9273853,0.1181505,2,5,5
1,3.722212,0.1844708,1.278899,0.04250377,0.288882,-0.0378287,-0.2438768,-0.9250084,0.1072678,2,5,5
1,3.733323,0.1830889,1.278873,0.04189645,0.2904315,-0.03747319,-0.2533226,-0.9219941,0.09684563,2,5,5
1,3.744434,0.18215,1.278836,0.04120196,0.2928793,-0.03578154,-0.2597464,-0.9194962,0.08543626,2,5,5
1,3.755545,0.1809238,1.278717,0.04086279,0.2950982,-0.03306776,-0.2637074,-0.9177594,0.07409423,2,5,5
1,3.766656,0.1796479,1.278924,0.04019073,0.2975844,-0.03093177,-0.2619388,-0.9175375,0.0634718,2,5,5
1,3.777767,0.178621,1.278826,0.03948231,0.2995256,-0.03022945,-0.2623817,-0.9168023,0.05286812,2,5,5
1,3.788878,0.1776765,1.279046,0.03901353,0.3009668,-0.02968968,-0.2593156,-0.9172203,0.04130495,2,5,5
1,3.799989,0.1766747,1.279357,0.03834797,0.3028975,-0.03012321,-0.2571566,-0.9171785,0.03156991,2,5,5
1,3.8111,0.1763424,1.279888,0.0380929,0.3058626,-0.03187196,-0.2561401,-0.9164194,0.02044089,2,5,5
1,3.822211,0.1757506,1.280319,0.03773437,0.309486,-0.03318528,-0.2565956,-0.9150279,0.01394492,2,5,5
1,3.833322,0.1757924,1.281104,0.03763682,0.3139375,-0.03595461,-0.2563419,-0.9134766,0.01277881,2,5,5
1,3.844433,0.1760803,1.282139,0.0375608,0.3175832,-0.03953684,-0.2550184,-0.9124382,0,2,5,5
1,3.855544,0.1759529,1.283003,0.03728658,0.3206475,-0.04291794,-0.2537601,-0.9115641,0,2,5,5
1,3.866655,0.1767126,1.283964,0.03737802,0.3239798,-0.05035676,-0.249789,-0.9111021,0,2,5,5
1,3.877766,0.1768271,1.284773,0.03723527,0.3277381,-0.05596281,-0.2468105,-0.910242,0,2,5,5
1,3.888877,0.1773465,1.285605,0.03749847,0.3325891,-0.06350689,-0.2412854,-0.9094684,0,2,5,5
1,3.899988,0.1780278,1.286513,0.03746016,0.3370363,-0.06991216,-0.2349188,-0.9090281,0,2,5,5
1,3.911099,0.1789546,1.287389,0.03755064,0.3404695,-0.07499567,-0.22773,-0.9091729,0,2,5,5
1,3.92221,0.1797062,1.288304,0.03737473,0.3430623,-0.07880352,-0.2211894,-0.9094909,0,2,5,5
1,3.933321,0.1808569,1.289118,0.03730678,0.3444527,-0.08149232,-0.2125669,-0.9107836,0,2,5,5
1,3.944432,0.1820709,1.289889,0.0366983,0.3449939,-0.08433351,-0.2043184,-0.9122066,0,2,5,5
1,3.955544,0.1831594,1.290373,0.03655501,0.3446834,-0.08706968,-0.1960507,-0.9138799,0,2,5,5
1,3.966655,0.184146,1.290974,0.03625257,0.343605,-0.0894601,-0.18876,-0.9155885,0,2,5,5
1,3.977766,0.1851906,1.291326,0.03596722,0.342496,-0.09191141,-0.1826835,-0.9169927,0,2,5,5
1,3.988877,0.1859279,1.291328,0.03573585,0.3418361,-0.09476099,-0.1769934,-0.9180642,0,2,5,5
1,3.999988,0.1872043,1.290909,0.03508308,0.340806,-0.09754644,-0.1726795,-0.9189765,0,2,5,5
1,4.011099,0.1875119,1.289991,0.03477019,0.3393764,-0.09990567,-0.1693586,-0.9198697,0,2,5,5
1,4.02221,0.188346,1.289472,0.03437176,0.3379225,-0.1020129,-0.1661495,-0.9207585,0,2,5,5
1,4.033321,0.1884159,1.288141,0.03401591,0.3353783,-0.1026958,-0.1661473,-0.9216128,0,2,5,5
1,4.044433,0.1889432,1.286936,0.03345659,0.3323663,-0.1018997,-0.1686255,-0.922342,0,2,5,5
1,4.055544,0.1895227,1.285505,0.03298002,0.3294263,-0.09898601,-0.1738093,-0.9227516,0,2,5,5
1,4.066655,0.1898286,1.283858,0.03297075,0.3272825,-0.09314617,-0.181583,-0.9226254,0,2,5,5
1,4.077766,0.1904145,1.282164,0.03309987,0.3259701,-0.08704444,-0.1909095,-0.9218028,0,2,5,5
1,4.088878,0.1903746,1.280232,0.03320546,0.3247535,-0.08229546,-0.2031787,-0.9200441,0,2,5,5
1,4.099989,0.1905947,1.27848,0.03294218,0.32351,-0.0796041,-0.2136604,-0.9183429,0,2,5,5
1,4.1111,0.1901338,1.276336,0.03292318,0.3223034,-0.0769307,-0.2280846,-0.9155216,0,2,5,5
1,4.122211,0.1896323,1.273821,0.03264177,0.3208449,-0.07559679,-0.2427256,-0.912375,0,2,5,5
1,4.133323,0.1887066,1.271534,0.03238697,0.319589,-0.07433903,-0.25717,-0.9089556,0,2,5,5
1,4.144434,0.1878574,1.268996,0.03211428,0.3182286,-0.07297518,-0.270879,-0.905555,0,2,5,5
1,4.155545,0.1868577,1.266735,0.03187332,0.3169499,-0.07082468,-0.2834168,-0.9023312,0,2,5,5
1,4.166656,0.1856507,1.264169,0.03174999,0.3158754,-0.0675718,-0.2962782,-0.8988193,0,2,5,5
1,4.177768,0.1844026,1.261609,0.03167864,0.3147988,-0.06497204,-0.3088857,-0.895137,0.009460891,2,5,5
1,4.188879,0.1833383,1.25929,0.03155576,0.3141101,-0.06241028,-0.32322,-0.8904879,0,2,5,5
1,4.19999,0.1822071,1.25681,0.03122291,0.3133729,-0.0612405,-0.3398595,-0.8846145,0,2,5,5
1,4.211102,0.1808023,1.254549,0.03097709,0.312718,-0.06018562,-0.3561774,-0.8784776,0,2,5,5
1,4.222213,0.1794708,1.252106,0.03085907,0.312623,-0.06034869,-0.3748295,-0.8707053,0.01101772,2,5,5
1,4.233324,0.1781282,1.249575,0.03061435,0.3121435,-0.05992738,-0.3907581,-0.8638769,0,2,5,5
1,4.244435,0.1767489,1.247092,0.03062824,0.3122938,-0.06077626,-0.4072943,-0.8560901,0,2,5,5
1,4.255547,0.174939,1.24456,0.03042577,0.3127632,-0.06246112,-0.423382,-0.8479537,0.01243835,2,5,5
1,4.266658,0.1733246,1.24177,0.03050596,0.3130777,-0.06445373,-0.4396653,-0.8393584,0,2,5,5
1,4.277769,0.17155,1.238714,0.03062116,0.3144819,-0.06818576,-0.4564477,-0.8295224,0,2,5,5
1,4.28888,0.1700671,1.235858,0.03074086,0.3157713,-0.06991914,-0.4718784,-0.8202016,0.01314969,2,5,5
1,4.299992,0.1688113,1.233176,0.03090656,0.3157401,-0.06953862,-0.4861336,-0.8118785,0,2,5,5
1,4.311103,0.1675479,1.230417,0.03081843,0.3148349,-0.06875812,-0.4997662,-0.8039808,0,2,5,5
1,4.322214,0.1666228,1.227731,0.03093577,0.3123629,-0.06611226,-0.510653,-0.7983059,0.01487783,2,5,5
1,4.333325,0.165182,1.224819,0.03084412,0.3106606,-0.06583785,-0.5227906,-0.791104,0,2,5,5
1,4.344437,0.164223,1.22186,0.03092206,0.3086251,-0.06613617,-0.5338436,-0.7844664,0.01572124,2,5,5
1,4.355548,0.1628605,1.218771,0.03079346,0.306911,-0.06703552,-0.5456501,-0.7769027,0,2,5,5
1,4.366659,0.1620589,1.215672,0.03077857,0.3049318,-0.06923059,-0.5568209,-0.7695286,0.01633472,2,5,5
1,4.37777,0.161237,1.212636,0.03076272,0.3037849,-0.07166605,-0.5680457,-0.7615135,0,2,5,5
1,4.388882,0.1607397,1.20936,0.0308224,0.3034114,-0.07436457,-0.5786072,-0.7534091,0.01739782,2,5,5
1,4.399993,0.1606462,1.20574,0.03097598,0.3032354,-0.07730987,-0.5882118,-0.7457066,0,2,5,5
1,4.411104,0.1602332,1.202414,0.03096854,0.3023573,-0.07879058,-0.5971061,-0.7388074,0.01969668,2,5,5
1,4.422215,0.1606975,1.199199,0.03121258,0.3000491,-0.07772843,-0.6020778,-0.7358202,0.02039432,2,5,5
1,4.433327,0.1604776,1.195906,0.03126362,0.2976368,-0.07825097,-0.6086799,-0.7312989,0.02071054,2,5,5
1,4.444438,0.1611097,1.192641,0.03115974,0.2939274,-0.07897262,-0.6133819,-0.7287886,0,2,5,5
1,4.455549,0.1613091,1.189415,0.03094421,0.2901917,-0.08011051,-0.6191937,-0.7252382,0.02232724,2,5,5
1,4.46666,0.162307,1.186324,0.03088237,0.285575,-0.08191925,-0.6235765,-0.7231104,0.02284862,2,5,5
1,4.477772,0.1633684,1.183136,0.0307202,0.2821544,-0.08444159,-0.628225,-0.7201332,0.02272197,2,5,5
1,4.488883,0.1646847,1.179894,0.03045259,0.279247,-0.08782183,-0.6330701,-0.7166106,0.02343739,2,5,5
1,4.499994,0.1663452,1.176639,0.03027412,0.2764968,-0.09185311,-0.6380742,-0.7127229,0.02202639,2,5,5
1,4.511106,0.1676944,1.173373,0.02989426,0.2734882,-0.0950851,-0.6429861,-0.7090361,0.02092894,2,5,5
1,4.522217,0.1701094,1.170507,0.02975096,0.2707796,-0.09851816,-0.6465294,-0.7063798,0.01957355,2,5,5
1,4.533328,0.1720735,1.167345,0.02932771,0.2684179,-0.1013201,-0.6504606,-0.7032689,0.01946488,2,5,5
1,4.544439,0.1746248,1.164407,0.02924655,0.2662557,-0.1043645,-0.6533924,-0.7009239,0.01916298,2,5,5
1,4.555551,0.1746248,1.164407,0.02924655,0.2662557,-0.1043645,-0.6533924,-0.7009239,0.01640109,2,5,5
1,4.566662,0.1772086,1.161419,0.02894986,0.2633863,-0.1080694,-0.6558344,-0.6991637,0.01793275,2,5,5
1,4.577773,0.1798025,1.158449,0.02876513,0.2605354,-0.1117991,-0.6583825,-0.697248,0.02130962,2,5,5
1,4.588884,0.1852919,1.152794,0.02807065,0.253644,-0.1215406,-0.664263,-0.6925659,0.02777512,2,5,5
1,4.599996,0.1882105,1.150246,0.02757939,0.2496528,-0.1281748,-0.668783,-0.6884577,0.03053566,2,5,5
1,4.611107,0.1913648,1.147834,0.02699619,0.2457609,-0.1361904,-0.6756639,-0.681566,0,2,5,5
1,4.622218,0.194848,1.145532,0.02637765,0.2420317,-0.1438551,-0.6841022,-0.6728528,0,2,5,5
1,4.633329,0.19833,1.143154,0.02583065,0.2389633,-0.1501614,-0.691529,-0.664933,0.03763203,2,5,5
1,4.644441,0.2022944,1.141193,0.02535556,0.236748,-0.1567035,-0.6994295,-0.6558909,0,2,5,5
1,4.655552,0.2062426,1.139162,0.02472445,0.233808,-0.1625945,-0.7056479,-0.6488128,0,2,5,5
1,4.666663,0.210478,1.137564,0.0240245,0.2297519,-0.1679867,-0.7108012,-0.6432388,0.04450542,2,5,5
1,4.677774,0.2143832,1.135799,0.02327108,0.2249256,-0.172951,-0.7153578,-0.6385608,0,2,5,5
1,4.688886,0.2189246,1.134848,0.0224805,0.2189035,-0.1767615,-0.7185799,-0.6359872,0.04855693,2,5,5
1,4.699997,0.2234405,1.133662,0.02141501,0.213542,-0.1822885,-0.722228,-0.6321057,0.04927936,2,5,5
1,4.711108,0.2280011,1.132493,0.02055255,0.2084701,-0.1890602,-0.7266641,-0.6267023,0,2,5,5
1,4.722219,0.2327899,1.131867,0.01929457,-0.2029767,0.1987713,0.7322408,0.618962,0.05178742,2,5,5
1,4.733331,0.2374422,1.130932,0.01822445,-0.1976424,0.2070886,0.7374984,0.6116763,0.05206963,2,5,5
1,4.744442,0.2425237,1.130358,0.0169175,-0.1920455,0.214836,0.7414841,0.6059419,0.05218599,2,5,5
1,4.755553,0.2477697,1.129982,0.01540834,-0.186334,0.2214004,0.7433895,0.6030206,0.05140039,2,5,5
1,4.766665,0.2533723,1.129664,0.01378423,-0.1808648,0.2269373,0.7429379,0.6031839,0.05106094,2,5,5
1,4.777776,0.2590823,1.128838,0.01187915,-0.1756373,0.2324638,0.7421778,0.6035598,0.0507088,2,5,5
1,4.788887,0.264885,1.128515,0.009892613,-0.1701539,0.2379834,0.738306,0.6077137,0,2,5,5
1,4.799998,0.2707672,1.128049,0.007834196,0.1647065,-0.2447057,-0.7343169,-0.611367,0.04933552,2,5,5
1,4.81111,0.2765136,1.127663,0.005654499,0.1592625,-0.2521939,-0.730432,-0.6144125,0.04852121,2,5,5
1,4.822221,0.2823473,1.127354,0.003261626,0.1539586,-0.2596458,-0.726469,-0.6173522,0.04701195,2,5,5
1,4.833332,0.2881244,1.126879,0.0007553846,0.148871,-0.2668949,-0.7232847,-0.6192448,0,2,5,5
1,4.844443,0.2944154,1.126404,-0.002300173,0.1444262,-0.2746321,-0.7181468,-0.6228833,0.04402723,2,5,5
1,4.855555,0.300273,1.125921,-0.004759297,0.1401376,-0.2817971,-0.7132497,-0.62628,0.04233856,2,5,5
1,4.866666,0.3064568,1.125366,-0.007728249,0.1363918,-0.2891302,-0.7057526,-0.6322297,0.03998394,2,5,5
1,4.877777,0.3124194,1.124801,-0.01063439,0.132468,-0.2961505,-0.6981794,-0.6381949,0.0370922,2,5,5
1,4.888888,0.318464,1.124121,-0.01372322,0.1290468,-0.3033003,-0.6874954,-0.6470751,0.0335771,2,5,5
1,4.9,0.3244708,1.123503,-0.0167734,0.1262278,-0.3111151,-0.6763695,-0.65559,0.03041949,2,5,5
1,4.911111,0.3303986,1.122626,-0.01987755,0.1235066,-0.3187227,-0.6658977,-0.6631306,0,2,5,5
1,4.922222,0.336392,1.121359,-0.02316374,0.1225528,-0.3261765,-0.6525562,-0.6728746,0.02466978,2,5,5
1,4.933333,0.3421563,1.120208,-0.02637477,0.1208934,-0.3341618,-0.6413345,-0.6800079,0.02107258,2,5,5
1,4.944445,0.3478823,1.118549,-0.02956587,0.1210509,-0.3434401,-0.6286795,-0.6871375,0.01822503,2,5,5
1,4.955556,0.354028,1.116987,-0.03305857,0.1199816,-0.3515753,-0.6164888,-0.6942197,0.01418645,2,5,5
1,4.966667,0.3595857,1.1152,-0.03613034,0.1197592,-0.3599099,-0.6028743,-0.7019012,0,2,5,5
1,4.977778,0.3652999,1.113285,-0.03934284,0.1199261,-0.367963,-0.5881789,-0.7101173,0.00975471,2,5,5
1,4.98889,0.3706881,1.11122,-0.04231498,0.1200788,-0.376027,-0.5728678,-0.7183366,0.01038834,2,5,5
1,5.000001,0.376446,1.108406,-0.04558887,0.1209873,-0.3842994,-0.5541687,-0.7284046,0,2,5,5
1,5.011112,0.3812198,1.105417,-0.04828253,0.1221767,-0.3921137,-0.5329127,-0.7398135,0.01359956,2,5,5
1,5.022223,0.3858931,1.102509,-0.05098698,0.1231351,-0.3986531,-0.5093157,-0.7526693,0.01615271,2,5,5
1,5.033335,0.3901862,1.099425,-0.05341457,0.1236825,-0.4036929,-0.4837711,-0.7666162,0,2,5,5
1,5.044446,0.3943563,1.096523,-0.05577707,0.1247827,-0.4068858,-0.4568706,-0.7811163,0.02029928,2,5,5
1,5.055557,0.3988722,1.093377,-0.05830855,0.1261626,-0.4107628,-0.4309407,-0.793503,0,2,5,5
1,5.066669,0.4027579,1.089464,-0.06042647,0.1284459,-0.4138278,-0.4023022,-0.8064746,0.02556418,2,5,5
1,5.07778,0.4064982,1.085872,-0.06238039,0.1296613,-0.4163583,-0.3733461,-0.818808,0.02798331,2,5,5
