Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,7.788927,0.03458309,1.034575,0.1708555,0.5143806,-0.2233776,0.0422486,-0.8268798,0,2,0,0
1,7.800038,0.02870035,1.035998,0.1726379,0.5146219,-0.2199395,0.04114697,-0.8277064,0,2,0,0
1,7.81115,0.02262378,1.037328,0.1744902,0.5148976,-0.2161111,0.03971891,-0.8286126,0,2,0,0
1,7.822261,0.01681519,1.03875,0.1761832,0.5159965,-0.2113553,0.03942861,-0.8291695,0,2,0,0
1,7.833372,0.0114255,1.040277,0.1773045,0.5184168,-0.2066943,0.04314421,-0.8286496,0,2,0,0
1,7.844483,0.006106138,1.041785,0.1784623,0.5205032,-0.20312,0.04565807,-0.8280907,0,2,0,0
1,7.855595,0.000654459,1.043198,0.1794997,0.5231174,-0.1994875,0.04656672,-0.8272754,0,2,0,0
1,7.866706,-0.004961014,1.044748,0.1805369,0.5255757,-0.1947485,0.04745363,-0.8267959,0,2,0,0
1,7.877817,-0.010885,1.046139,0.1817412,0.5280335,-0.1892348,0.04566346,-0.826611,0,2,0,0
1,7.888928,-0.01671672,1.047435,0.1829073,0.5303124,-0.1845044,0.04174087,-0.8264289,0,2,0,0
1,7.90004,-0.02237701,1.048765,0.1838734,0.5333063,-0.1795693,0.04084538,-0.8256337,0,2,0,0
1,7.911151,-0.02758646,1.049893,0.1845968,0.536909,-0.175432,0.04144531,-0.824157,0,2,0,0
1,7.922262,-0.03273726,1.050933,0.1851901,0.5398843,-0.1712055,0.04157593,-0.8230948,0,2,0,0
1,7.933373,-0.0379777,1.051716,0.1862272,0.5415481,-0.1675281,0.04066122,-0.8228042,0,2,0,0
1,7.944485,-0.04335046,1.052733,0.187392,0.5428218,-0.1631607,0.04043346,-0.8228537,0,2,0,0
1,7.955596,-0.04857397,1.053314,0.1886529,0.5434458,-0.1584294,0.03961936,-0.8234058,0,2,0,0
1,7.966707,-0.05373144,1.053733,0.1897677,0.5438209,-0.153897,0.03966172,-0.8240155,0,2,0,0
1,7.977818,-0.05851603,1.054098,0.19069,0.544627,-0.150447,0.04007572,-0.8241003,0,2,0,0
1,7.98893,-0.06282473,1.054585,0.191321,0.5459024,-0.1475872,0.04113942,-0.823721,0,2,0,0
1,8.000041,-0.06704688,1.054927,0.1918758,0.5471971,-0.1453086,0.04218932,-0.8232137,0.7180046,2,0,0
1,8.011152,-0.06704688,1.054927,0.1918758,0.5471971,-0.1453086,0.04218932,-0.8232137,0.7180046,2,0,0
1,8.022264,-0.07116461,1.055118,0.1924978,0.5483052,-0.1429561,0.04191244,-0.8229024,0.7214217,2,0,0
1,8.033375,-0.07552409,1.055503,0.1931834,0.5492802,-0.140254,0.0415755,-0.8227342,0.724917,2,0,0
1,8.044486,-0.07963324,1.055611,0.1939492,0.5498331,-0.1366933,0.04236367,-0.822924,0.7281529,2,0,0
1,8.055597,-0.08383274,1.055535,0.1948658,0.5500281,-0.1316126,0.04412658,-0.8235291,0.7312547,2,0,0
1,8.066709,-0.08798313,1.055426,0.1958838,0.5501305,-0.1268159,0.04508625,-0.8241611,0,2,0,0
1,8.07782,-0.09244967,1.055289,0.1971207,0.5503131,-0.1222083,0.04616647,-0.8246754,0,2,0,0
1,8.088931,-0.09671903,1.055172,0.1978014,0.5508019,-0.1185609,0.04661369,-0.8248562,0,2,0,0
1,8.100042,-0.1003146,1.054781,0.1983879,0.5516438,-0.115371,0.04825149,-0.8246517,0,2,0,0
1,8.111154,-0.1040196,1.054482,0.1989362,0.5524632,-0.1118897,0.04994781,-0.8244818,0,2,0,0
1,8.122265,-0.1076136,1.054153,0.1994421,0.5539395,-0.1085043,0.05140832,-0.8238538,0,2,0,0
1,8.133376,-0.1115353,1.054041,0.2000153,0.5552111,-0.1044389,0.05276767,-0.8234372,0,2,0,0
1,8.144487,-0.1152809,1.053725,0.2006097,0.5566542,-0.0987789,0.05505484,-0.8230115,0,2,0,0
1,8.155599,-0.1193509,1.053467,0.2013532,0.5575389,-0.09144872,0.05685298,-0.8231375,0,2,0,0
1,8.16671,-0.1235206,1.053058,0.2021906,0.5583186,-0.08410921,0.05655249,-0.8234123,0,2,0,0
1,8.177821,-0.1274378,1.052574,0.2027432,0.5597759,-0.07951315,0.05428987,-0.8230318,0,2,0,0
1,8.188932,-0.1310592,1.052121,0.2032173,0.5610269,-0.07581571,0.05336859,-0.822589,0,2,0,0
1,8.200044,-0.1338782,1.05136,0.2033545,0.5619453,-0.07261271,0.05452716,-0.822175,0,2,0,0
1,8.211155,-0.1368852,1.050785,0.2038116,0.5624151,-0.06811336,0.05806135,-0.8219969,0,2,0,0
1,8.222266,-0.1398299,1.050211,0.2042795,0.5627576,-0.06412559,0.05949569,-0.8219807,0,2,0,0
1,8.233377,-0.1428776,1.049584,0.2045193,0.5634533,-0.06010019,0.05962113,-0.8217992,0,2,0,0
1,8.244489,-0.1458635,1.048992,0.2048779,0.56387,-0.05502895,0.06127103,-0.8217472,0,2,0,0
1,8.2556,-0.148952,1.048313,0.2054952,0.5634691,-0.04883242,0.0632465,-0.8222639,0,2,0,0
1,8.266711,-0.1520777,1.047577,0.2060037,0.5630491,-0.04309956,0.06307089,-0.8228853,0,2,0,0
1,8.277822,-0.1552718,1.046923,0.2065654,0.5628505,-0.03864263,0.06160525,-0.8233534,0,2,0,0
1,8.288934,-0.1580236,1.046151,0.2068142,0.5629654,-0.03480117,0.06160764,-0.823446,0,2,0,0
1,8.300045,-0.1598182,1.045339,0.2067959,0.5632714,-0.03316617,0.0634298,-0.8231659,0,2,0,0
1,8.311156,-0.162066,1.044667,0.2068362,0.5636835,-0.03127679,0.06379051,-0.8229299,0,2,0,0
1,8.322268,-0.1638656,1.04389,0.2067159,0.5646386,-0.03051557,0.062889,-0.8223729,0,2,0,0
1,8.333379,-0.1659739,1.043135,0.2066163,0.5657061,-0.02709957,0.06337484,-0.8217213,0,2,0,0
1,8.34449,-0.1681402,1.042392,0.2066581,0.5665339,-0.0234063,0.06343109,-0.82126,0.7863092,2,0,0
1,8.355601,-0.1703258,1.04163,0.2066407,0.5673314,-0.02016586,0.06195004,-0.8209084,0.7876318,2,0,0
1,8.366713,-0.172354,1.040898,0.206731,0.5673174,-0.01760925,0.06157155,-0.8210054,0.7890514,2,0,0
1,8.377824,-0.1742685,1.04009,0.2068639,0.5669495,-0.01579458,0.06143634,-0.8213065,0.7905619,2,0,0
1,8.388935,-0.1760135,1.039191,0.2069943,0.5656123,-0.01394653,0.06322151,-0.8221261,0.792103,2,0,0
1,8.400046,-0.1775169,1.038297,0.207348,0.5636744,-0.00984833,0.06833676,-0.8231065,0.7934229,2,0,0
1,8.411158,-0.1794431,1.03747,0.2074873,0.5630422,-0.006262874,0.07026362,-0.823412,0.7934593,2,0,0
1,8.422269,-0.1816349,1.036831,0.2074863,0.5633505,-0.0009169969,0.07090018,-0.8231698,0,2,0,0
1,8.43338,-0.1834838,1.036034,0.2072527,0.5642084,0.00271561,0.07027026,-0.8226322,0,2,0,0
1,8.444491,-0.1855299,1.035252,0.2067895,0.566335,0.00513787,0.06697516,-0.8214333,0,2,0,0
1,8.455603,-0.1872807,1.034483,0.2061964,0.5682638,0.007771206,0.0663345,-0.8201315,0,2,0,0
1,8.466714,-0.1889989,1.033703,0.2057462,0.5691975,0.01154657,0.06777075,-0.8193218,0,2,0,0
1,8.477825,-0.1906579,1.03293,0.2053307,0.5697339,0.01602065,0.07015445,-0.8186727,0,2,0,0
1,8.488936,-0.1925631,1.032094,0.2050056,0.5700791,0.02056891,0.07199554,-0.8181708,0,2,0,0
1,8.500048,-0.1947339,1.031155,0.2047904,0.569776,0.02603016,0.07290094,-0.8181462,0,2,0,0
1,8.511159,-0.1970441,1.030207,0.2045844,0.5694622,0.03173871,0.0730775,-0.8181474,0,2,0,0
1,8.52227,-0.1997058,1.029166,0.2045119,0.5684733,0.03945769,0.07228734,-0.8185694,0,2,0,0
1,8.533381,-0.202008,1.028138,0.2039019,0.569515,0.04408327,0.07021779,-0.817789,0,2,0,0
1,8.544493,-0.2038662,1.027225,0.2032642,0.5711359,0.04780195,0.06976512,-0.8164874,0,2,0,0
1,8.555604,-0.2052257,1.026534,0.2021478,0.5736652,0.05072205,0.07142895,-0.8143916,0,2,0,0
1,8.566715,-0.2068064,1.025682,0.2013922,0.5753071,0.05437393,0.07256361,-0.812896,0,2,0,0
1,8.577826,-0.208638,1.024811,0.2008351,0.5755962,0.05960381,0.0738887,-0.812205,0,2,0,0
1,8.588938,-0.2108748,1.023957,0.2005348,0.575077,0.06606737,0.07570841,-0.811905,0,2,0,0
1,8.600049,-0.2131863,1.023044,0.2004042,0.5729323,0.0754149,0.0800494,-0.8121904,0,2,0,0
1,8.61116,-0.215517,1.02218,0.1999614,0.5706013,0.08502991,0.08469107,-0.812411,0,2,0,0
1,8.622272,-0.2183602,1.021048,0.1999605,0.5667905,0.09713832,0.08868618,-0.8132942,0,2,0,0
1,8.633383,-0.2210739,1.020007,0.1996006,0.5663434,0.103942,0.08754346,-0.8128883,0,2,0,0
1,8.644494,-0.2234621,1.018975,0.1985859,0.5685325,0.1075878,0.08239146,-0.8114231,0,2,0,0
1,8.655605,-0.2253568,1.018421,0.1972016,0.5723087,0.1089939,0.07893834,-0.8089201,0,2,0,0
1,8.666717,-0.2270777,1.017699,0.1959445,0.5749179,0.1120262,0.0785397,-0.8066914,0,2,0,0
1,8.677828,-0.2286685,1.016974,0.1947412,0.5766889,0.1180755,0.08243448,-0.804172,0,2,0,0
1,8.688939,-0.2307858,1.016302,0.1932956,0.5769268,0.1276953,0.08727733,-0.8020175,0,2,0,0
1,8.70005,-0.2337434,1.015553,0.1924884,0.5745463,0.1418176,0.09133606,-0.8009008,0.8060375,2,0,0
1,8.711162,-0.2362983,1.014602,0.1916046,0.5739704,0.1512162,0.0925172,-0.7994574,0,2,0,0
1,8.722273,-0.2394447,1.013724,0.1905324,0.5756801,0.1587601,0.08461601,-0.797639,0,2,0,0
1,8.733384,-0.2417195,1.013148,0.1888821,0.5805385,0.1607887,0.07685842,-0.7944903,0,2,0,0
1,8.744495,-0.2432795,1.012806,0.1868564,0.5881415,0.1588473,0.06829484,-0.7900589,0,2,0,0
1,8.755607,-0.2452409,1.012565,0.1835334,0.5952082,0.1633532,0.07253593,-0.7834421,0,2,0,0
1,8.766718,-0.2458625,1.012794,0.1824679,0.5941349,0.1706931,0.08422501,-0.7815202,0,2,0,0
1,8.777829,-0.2470074,1.012712,0.1816616,0.5928062,0.17768,0.09103311,-0.7802075,0,2,0,0
1,8.78894,-0.2490044,1.01239,0.1812123,0.5896511,0.1857006,0.09432542,-0.7803394,0,2,0,0
1,8.800052,-0.2513404,1.012152,0.1804399,0.5870484,0.1950022,0.09520953,-0.7799253,0,2,0,0
1,8.811163,-0.2538049,1.011889,0.1797451,0.5871284,0.2019079,0.09205747,-0.778485,0,2,0,0
1,8.822274,-0.2556446,1.011801,0.1786093,0.5894623,0.2062306,0.09056792,-0.7757581,0,2,0,0
1,8.833385,-0.2573001,1.011752,0.1773226,0.5919984,0.210713,0.08985385,-0.7726994,0,2,0,0
1,8.844497,-0.2585857,1.011782,0.1762295,0.5928496,0.2175657,0.09429637,-0.7696121,0,2,0,0
1,8.855608,-0.2599461,1.012131,0.1753767,0.5911715,0.2272162,0.1013249,-0.7672173,0,2,0,0
1,8.866719,-0.2615769,1.012733,0.1745819,0.5898809,0.2369693,0.1061676,-0.7646008,0,2,0,0
1,8.877831,-0.2631502,1.013107,0.1736584,0.5894524,0.2469782,0.1103643,-0.7611619,0,2,0,0
1,8.888942,-0.2652235,1.01388,0.1722463,0.5939366,0.2551116,0.1074126,-0.7553939,0,2,0,0
1,8.900053,-0.2670965,1.014525,0.1707304,0.5977902,0.2604266,0.1034603,-0.7510797,0,2,0,0
1,8.911164,-0.268868,1.01536,0.1697861,0.6019828,0.2639241,0.09669626,-0.7474026,0,2,0,0
1,8.922276,-0.2705653,1.015988,0.1687334,0.6044708,0.2689147,0.09425522,-0.7439193,0,2,0,0
1,8.933387,-0.271718,1.017372,0.1679614,0.6076416,0.2691922,0.09190854,-0.7415255,0,2,0,0
1,8.944498,-0.2727034,1.018524,0.1673591,0.6081866,0.2735084,0.09375069,-0.7392652,0,2,0,0
1,8.955609,-0.27373,1.020188,0.1670464,0.6063842,0.2770887,0.09821579,-0.7388328,0,2,0,0
1,8.966721,-0.2744248,1.021896,0.1670872,0.6040612,0.2802225,0.1026903,-0.7389452,0,2,0,0
1,8.977832,-0.2751422,1.023775,0.166908,0.60173,0.2842968,0.1069346,-0.7386889,0,2,0,0
1,8.988943,-0.2758305,1.025432,0.1664817,0.6014416,0.2880143,0.1094249,-0.7371174,0.8173233,2,0,0
1,9.000054,-0.2763948,1.027314,0.1656177,0.6048149,0.2887929,0.1078062,-0.7342857,0.8172089,2,0,0
1,9.011166,-0.2768776,1.02933,0.1645834,0.6096975,0.2879582,0.1058243,-0.7308558,0.8173348,2,0,0
1,9.022277,-0.2773015,1.031289,0.163823,0.6124425,0.2884482,0.1061559,-0.728315,0.8174449,2,0,0
1,9.033388,-0.2773294,1.033827,0.163303,0.6129832,0.2892967,0.1114592,-0.7267296,0,2,0,0
1,9.044499,-0.2774894,1.035999,0.162773,0.6130863,0.2908746,0.115643,-0.7253578,0,2,0,0
1,9.055611,-0.2777812,1.038305,0.1624577,0.6120625,0.2927705,0.119874,-0.7247725,0,2,0,0
1,9.066722,-0.2783923,1.040613,0.1618754,0.6120843,0.2950824,0.1219781,-0.7234643,0,2,0,0
1,9.077833,-0.2783923,1.040613,0.1618754,0.6120843,0.2950824,0.1219781,-0.7234643,0,2,0,0
1,9.088944,-0.2790737,1.042692,0.1609097,0.6144007,0.2962563,0.1216976,-0.7210643,0,2,0,0
1,9.100056,-0.2803881,1.046892,0.1586932,0.6202202,0.298067,0.1211223,-0.7154106,0,2,0,0
1,9.111167,-0.2809443,1.048781,0.1575677,0.6228992,0.2983668,0.1212142,-0.7129382,0,2,0,0
1,9.122278,-0.2815342,1.0506,0.1567318,0.6240692,0.299393,0.1223406,-0.7112907,0,2,0,0
1,9.133389,-0.2822144,1.052539,0.1559798,0.6232386,0.3009803,0.124665,-0.7109454,0,2,0,0
1,9.144501,-0.2830117,1.054258,0.1552889,0.6223594,0.3027238,0.1275028,-0.7104717,0,2,0,0
1,9.155612,-0.2839897,1.055781,0.1547189,0.6213475,0.3035907,0.1294604,-0.7106336,0,2,0,0
1,9.166723,-0.2850807,1.057482,0.1538399,0.6221681,0.3039075,0.1298906,-0.709701,0,2,0,0
1,9.177835,-0.2861247,1.058616,0.1527771,0.6234229,0.304456,0.1297552,-0.7083884,0,2,0,0
1,9.188946,-0.2872629,1.05974,0.1515468,0.6243358,0.3059875,0.1299358,-0.7068898,0,2,0,0
1,9.200057,-0.2884183,1.060684,0.1500964,0.6266933,0.3060473,0.128663,-0.7050081,0,2,0,0
1,9.211168,-0.2893527,1.061853,0.1484733,0.6285647,0.3072059,0.1287561,-0.7028178,0,2,0,0
1,9.22228,-0.2903025,1.062842,0.1471359,0.6299512,0.3085261,0.1294876,-0.700861,0,2,0,0
1,9.233391,-0.291472,1.063845,0.1458158,0.6311213,0.3096156,0.129259,-0.6993684,0,2,0,0
1,9.244502,-0.292732,1.064635,0.1445225,0.6319098,0.3110958,0.1287994,-0.6980833,0,2,0,0
1,9.255613,-0.2939479,1.065268,0.143326,0.6320508,0.3137507,0.1282649,-0.6968648,0,2,0,0
1,9.266725,-0.2949865,1.065626,0.142004,0.6321249,0.3169828,0.1286223,-0.6952671,0,2,0,0
1,9.277836,-0.2958918,1.065904,0.1408155,0.6327475,0.3196307,0.1300491,-0.6932201,0,2,0,0
1,9.288947,-0.2966821,1.066052,0.139641,0.63494,0.3201119,0.1296516,-0.6910645,0,2,0,0
1,9.300058,-0.2974272,1.066104,0.1384983,0.6369609,0.3198966,0.1291651,-0.6893935,0,2,0,0
1,9.31117,-0.297843,1.066262,0.1375511,0.6365535,0.322232,0.1317089,-0.6881999,0.8144553,2,0,0
1,9.322281,-0.2985184,1.066358,0.1367288,0.6361564,0.3246601,0.1346627,-0.6868528,0.8152435,2,0,0
1,9.333392,-0.2990155,1.066345,0.1361587,0.6359166,0.326391,0.1375238,-0.6856867,0.8160512,2,0,0
1,9.344503,-0.2998636,1.066249,0.1354535,0.6360222,0.3274509,0.1387147,-0.6848431,0.8168762,2,0,0
1,9.355615,-0.3009067,1.065694,0.135218,0.6361305,0.3277363,0.1375039,-0.6848501,0.817623,2,0,0
1,9.366726,-0.3017216,1.065404,0.1346242,0.6362609,0.3290825,0.1376912,-0.6840453,0,2,0,0
1,9.377837,-0.3023875,1.065025,0.1342307,0.6364694,0.3306502,0.138339,-0.6829638,0,2,0,0
1,9.388948,-0.3029704,1.064659,0.1337128,0.6374736,0.3318222,0.1387932,-0.6813647,0,2,0,0
1,9.40006,-0.3029704,1.064659,0.1337128,0.6374736,0.3318222,0.1387932,-0.6813647,0,2,0,0
1,9.411171,-0.3042407,1.064075,0.1328876,0.6380544,0.3338142,0.1402479,-0.6795478,0,2,0,0
1,9.422282,-0.3049965,1.063859,0.1326919,0.6376157,0.3346226,0.1403428,-0.6795424,0,2,0,0
1,9.433393,-0.3055732,1.063937,0.1323693,0.6375075,0.3357491,0.1408588,-0.6789813,0,2,0,0
1,9.444505,-0.3061488,1.063872,0.1319222,0.6377234,0.3370844,0.141381,-0.6780077,0,2,0,0
1,9.455616,-0.3065886,1.063892,0.1312386,0.6388555,0.3393057,0.1424832,-0.675599,0,2,0,0
1,9.466727,-0.3069818,1.063807,0.1305454,0.6406019,0.3399441,0.1419011,-0.6737443,0,2,0,0
1,9.477839,-0.3076198,1.063878,0.1299183,0.6422827,0.3405846,0.140381,-0.6721371,0,2,0,0
1,9.48895,-0.3082242,1.06425,0.1294245,0.6435238,0.3414643,0.13796,-0.671004,0,2,0,0
1,9.500061,-0.3087659,1.064735,0.1291158,0.6434897,0.3426633,0.1371006,-0.6706016,0,2,0,0
1,9.511172,-0.3091686,1.064865,0.1287346,0.6439642,0.3435737,0.1365921,-0.6697834,0,2,0,0
1,9.522284,-0.3093221,1.065166,0.1282765,0.6442369,0.3444215,0.136578,-0.6690883,0,2,0,0
1,9.533395,-0.3094947,1.065696,0.1278759,0.64417,0.3461348,0.1374596,-0.6680873,0,2,0,0
1,9.544506,-0.3092601,1.066119,0.1271869,0.6454,0.3467384,0.1377512,-0.6665253,0,2,0,0
1,9.555617,-0.3093932,1.06657,0.1266485,0.6473376,0.346147,0.1366243,-0.6651843,0,2,0,0
1,9.566729,-0.3092246,1.066932,0.1259859,0.6498579,0.3445275,0.1344644,-0.6640067,0,2,0,0
1,9.57784,-0.3091376,1.067446,0.1255271,0.6515564,0.3438564,0.1339625,-0.6627904,0,2,0,0
1,9.588951,-0.3091533,1.06797,0.1252495,0.6521996,0.3435492,0.1340542,-0.6622984,0,2,0,0
1,9.600062,-0.3090985,1.068459,0.1248865,0.6521228,0.343785,0.1346289,-0.662135,0,2,0,0
1,9.611174,-0.3092411,1.068968,0.1249394,0.6509352,0.3440174,0.1360687,-0.6628881,0,2,0,0
1,9.622285,-0.3093336,1.069481,0.1249008,0.6498269,0.3439781,0.1373686,-0.6637273,0,2,0,0
1,9.633396,-0.3094363,1.069859,0.1248566,0.6490845,0.3441047,0.1391457,-0.664018,0,2,0,0
1,9.644507,-0.3094604,1.070209,0.1246979,0.6491957,0.3441949,0.1402825,-0.6636231,0.8089882,2,0,0
1,9.655619,-0.3096409,1.070486,0.124382,0.6494707,0.344291,0.1409953,-0.663153,0,2,0,0
1,9.66673,-0.3097043,1.070586,0.1239036,0.6494001,0.3454536,0.14133,-0.662546,0,2,0,0
1,9.677841,-0.3101127,1.070746,0.1235182,0.6490995,0.3467995,0.1416951,-0.6620593,0,2,0,0
1,9.688952,-0.3107214,1.07077,0.1229781,0.649155,0.3478677,0.1406445,-0.6616684,0,2,0,0
1,9.700064,-0.3110073,1.070902,0.1226439,0.6487656,0.348998,0.1407367,-0.6614355,0,2,0,0
1,9.711175,-0.3115945,1.070814,0.1220422,0.6481939,0.350348,0.1410385,-0.6612179,0,2,0,0
1,9.722286,-0.3118224,1.070899,0.1214262,0.6476112,0.3518381,0.1424138,-0.6607027,0,2,0,0
1,9.733397,-0.3121748,1.070807,0.1206052,0.6476125,0.3536187,0.1437647,-0.659457,0,2,0,0
1,9.744509,-0.3124311,1.070863,0.1196389,0.6488609,0.354687,0.1434873,-0.6577142,0,2,0,0
1,9.75562,-0.3127999,1.070735,0.1187336,0.6501697,0.3555815,0.1428234,-0.6560813,0,2,0,0
1,9.766731,-0.3131542,1.070566,0.117874,0.6507041,0.3570945,0.1421267,-0.65488,0,2,0,0
1,9.777843,-0.313611,1.070427,0.1173704,0.6506404,0.3577996,0.142072,-0.6545702,0,2,0,0
1,9.788954,-0.313611,1.070427,0.1173704,0.6506404,0.3577996,0.142072,-0.6545702,0,2,0,0
1,9.800065,-0.3142366,1.070068,0.1165633,0.650058,0.3580879,0.1433781,-0.6547063,0,2,0,0
1,9.811176,-0.3143728,1.069943,0.1162467,0.6492409,0.3587955,0.1450308,-0.6547657,0,2,0,0
1,9.822288,-0.3144479,1.069812,0.1159074,0.6494073,0.3592239,0.1457801,-0.6541991,0,2,0,0
1,9.833399,-0.314492,1.069538,0.1154144,0.6510441,0.3592726,0.1453471,-0.6526401,0,2,0,0
1,9.84451,-0.3145068,1.069212,0.1149597,0.6524065,0.3595886,0.1443502,-0.6513255,0,2,0,0
1,9.855621,-0.314676,1.068978,0.1146854,0.6524591,0.3605568,0.1442056,-0.6507693,0,2,0,0
1,9.866733,-0.3148794,1.068811,0.1145054,0.6520314,0.3615012,0.1440609,-0.6507062,0,2,0,0
1,9.877844,-0.3149343,1.06854,0.1146832,0.6516511,0.3615859,0.1439693,-0.6510602,0,2,0,0
1,9.888955,-0.3148296,1.068557,0.1145818,0.6515878,0.3613973,0.1441989,-0.6511775,0,2,0,0
1,9.900066,-0.3149006,1.068365,0.1146433,0.6508819,0.3620695,0.1445583,-0.6514301,0,2,0,0
1,9.911178,-0.3150885,1.068058,0.1150428,0.6493731,0.3629753,0.1443478,-0.6524778,0,2,0,0
1,9.922289,-0.315119,1.06785,0.1152475,0.6485499,0.3638919,0.1442568,-0.6528061,0,2,0,0
1,9.9334,-0.3150537,1.067585,0.1153325,0.6481524,0.3651303,0.1440274,-0.65256,0.8066554,2,0,0
1,9.944511,-0.3149793,1.067494,0.1152585,0.6475909,0.3670699,0.1435225,-0.6521404,0.8062505,2,0,0
1,9.955623,-0.3150673,1.067254,0.1152943,0.6473861,0.3683959,0.1427871,-0.6517574,0.8061269,2,0,0
1,9.966734,-0.3151011,1.067037,0.115133,0.6491703,0.3671192,0.139905,-0.6513278,0.8059177,2,0,0
1,9.977845,-0.31499,1.06687,0.1151261,0.649467,0.3675452,0.1388855,-0.6510099,0,2,0,0
1,9.988956,-0.3134692,1.065756,0.1142199,0.6491385,0.3691908,0.139123,-0.6503553,0,2,0,0
1,10.00007,-0.313581,1.065439,0.1143217,0.6484506,0.3713066,0.137943,-0.6500884,0,2,0,0
1,10.01118,-0.3138018,1.065067,0.1141183,0.6495166,0.3719538,0.1345375,-0.6493675,0,2,0,0
1,10.02229,-0.3138018,1.065067,0.1141183,0.6495166,0.3719538,0.1345375,-0.6493675,0,2,0,0
1,10.0334,-0.3137407,1.064684,0.1140021,0.6507734,0.3722499,0.1321132,-0.6484367,0,2,0,0
1,10.04451,-0.3130357,1.064175,0.1132439,0.6532958,0.3742885,0.1306788,-0.6450084,0,2,0,0
1,10.05562,-0.3128254,1.064021,0.1131866,0.654582,0.3738422,0.1288121,-0.6443384,0,2,0,0
1,10.06674,-0.3127272,1.06411,0.1129897,0.6567134,0.3716924,0.1266241,-0.6438468,0,2,0,0
1,10.07785,-0.3123209,1.064395,0.1129197,0.6582471,0.369328,0.1256832,-0.6438256,0,2,0,0
1,10.08896,-0.3120987,1.064676,0.1131673,0.6565225,0.3703239,0.1279001,-0.6445774,0,2,0,0
1,10.10007,-0.3118937,1.064845,0.1134006,0.6547608,0.3723113,0.1295285,-0.6448992,0,2,0,0
1,10.11118,-0.3119204,1.064901,0.1133466,0.6549107,0.3730479,0.128678,-0.6444915,0,2,0,0
1,10.12229,-0.3116541,1.064996,0.1129581,0.6565191,0.3728817,0.1264856,-0.6433843,0,2,0,0
1,10.1334,-0.3114598,1.065221,0.1126993,0.658125,0.3725315,0.1246148,-0.6423106,0,2,0,0
1,10.14451,-0.3110483,1.065171,0.112362,0.6592658,0.3718612,0.1241752,-0.6416138,0,2,0,0
1,10.15563,-0.3108168,1.065354,0.1122521,0.6596984,0.3716205,0.1239769,-0.6413471,0,2,0,0
1,10.16674,-0.3106782,1.065498,0.1121438,0.6597622,0.3713233,0.1238876,-0.6414707,0,2,0,0
1,10.17785,-0.3105617,1.065557,0.1121356,0.6593789,0.3717313,0.1238403,-0.6416377,0,2,0,0
1,10.18896,-0.3103487,1.065604,0.1118535,0.658663,0.3728011,0.1242947,-0.6416644,0,2,0,0
1,10.20007,-0.3100564,1.065894,0.1118606,0.6579409,0.3737565,0.1249284,-0.6417264,0,2,0,0
1,10.21118,-0.3097351,1.065968,0.1115403,0.6576058,0.3738656,0.1254402,-0.6419064,0,2,0,0
1,10.22229,-0.3094819,1.066205,0.1115903,0.6562704,0.3742631,0.1261994,-0.6428919,0,2,0,0
1,10.2334,-0.309274,1.066423,0.1116581,0.6547519,0.3755258,0.127895,-0.6433687,0,2,0,0
1,10.24452,-0.308979,1.066637,0.1113708,0.6552961,0.3755721,0.128604,-0.6426458,0,2,0,0
1,10.25563,-0.3086326,1.066891,0.1110232,0.6561143,0.3753848,0.1282301,-0.6419949,0.7810987,2,0,0
1,10.26674,-0.3081634,1.066897,0.1104374,0.656043,0.376742,0.1291227,-0.6410932,0.7806666,2,0,0
1,10.27785,-0.3080235,1.067026,0.1103442,0.6540247,0.3799282,0.1312006,-0.6408532,0.7804177,2,0,0
1,10.28896,-0.3078313,1.067028,0.110113,0.6528758,0.3814897,0.1317323,-0.6409879,0.7799827,2,0,0
1,10.30007,-0.3076262,1.067344,0.1100715,0.6518816,0.3825072,0.1325011,-0.6412348,0.779605,2,0,0
1,10.31118,-0.3076732,1.067329,0.1100193,0.6511375,0.3835027,0.1325833,-0.6413793,0,2,0,0
1,10.32229,-0.3076594,1.067418,0.109761,0.6524576,0.3825266,0.130684,-0.6410103,0,2,0,0
1,10.33341,-0.3077545,1.067406,0.1094823,0.6538956,0.3816939,0.1284246,-0.6404978,0,2,0,0
1,10.34452,-0.3077545,1.067406,0.1094823,0.6538956,0.3816939,0.1284246,-0.6404978,0,2,0,0
1,10.35563,-0.3076768,1.067486,0.1091545,0.6555079,0.3811327,0.1271108,-0.6394452,0,2,0,0
1,10.36674,-0.3076406,1.0676,0.1092249,0.6542168,0.3813728,0.1278534,-0.6404753,0,2,0,0
1,10.37785,-0.3076982,1.067789,0.1094697,0.6505765,0.3839216,0.1304944,-0.642126,0,2,0,0
1,10.38896,-0.3076982,1.067916,0.109482,0.6477282,0.3867479,0.1328991,-0.6428158,0,2,0,0
1,10.40007,-0.3078241,1.067877,0.1093299,0.6463742,0.3887183,0.1331251,-0.6429434,0,2,0,0
1,10.41118,-0.3079777,1.067698,0.1088202,0.6469502,0.3892085,0.1307297,-0.642559,0,2,0,0
1,10.4223,-0.3078318,1.067695,0.108524,0.6479304,0.389586,0.1285922,-0.6417733,0,2,0,0
1,10.43341,-0.3077989,1.067646,0.108216,0.6483899,0.3897872,0.1272694,-0.6414507,0,2,0,0
