Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.544444,0.2310259,1.300702,-0.02231938,0.5308316,-0.1243472,-0.3897195,-0.7422092,0.09690545,2,5,5
1,2.555555,0.2310184,1.30449,-0.02395895,0.5345397,-0.1251817,-0.3862362,-0.7412278,0,2,5,5
1,2.566666,0.2310286,1.307921,-0.02570003,0.5384489,-0.1265235,-0.3815725,-0.7405857,0,2,5,5
1,2.577777,0.231056,1.311466,-0.02747254,0.542213,-0.1271684,-0.3763971,-0.7403773,0,2,5,5
1,2.588888,0.2309557,1.315164,-0.0290355,0.5457879,-0.1274809,-0.371722,-0.7400588,0,2,5,5
1,2.599999,0.2311808,1.318626,-0.03096283,0.5494194,-0.1274574,-0.3672359,-0.7396153,0,2,5,5
1,2.61111,0.2314993,1.322118,-0.03261786,0.5532863,-0.1274844,-0.3633306,-0.7386562,0.0985744,2,5,5
1,2.622221,0.2318214,1.325632,-0.03446703,0.5571862,-0.1268501,-0.3592049,-0.7378513,0.09869552,2,5,5
1,2.633332,0.233123,1.328907,-0.03664296,0.5609743,-0.1241288,-0.353526,-0.7381865,0,2,5,5
1,2.644443,0.2336449,1.332251,-0.03860258,0.5644919,-0.1232415,-0.3482991,-0.7381384,0,2,5,5
1,2.655554,0.2346242,1.335217,-0.04082013,0.5677373,-0.1241672,-0.3429991,-0.737976,0,2,5,5
1,2.666665,0.2351887,1.33834,-0.04308506,0.570839,-0.1262686,-0.3381871,-0.7374474,0.09972258,2,5,5
1,2.677776,0.2359594,1.341228,-0.04530014,0.5737273,-0.1279872,-0.3334711,-0.7370573,0.0998544,2,5,5
1,2.688887,0.2368698,1.343754,-0.04735992,0.5762931,-0.1290849,-0.3286214,-0.7370423,0,2,5,5
1,2.699998,0.2377594,1.346734,-0.04957263,0.5789361,-0.1281612,-0.3234307,-0.7374282,0,2,5,5
1,2.711109,0.2392426,1.349787,-0.05154591,0.5814852,-0.1242613,-0.3172792,-0.7387612,0,2,5,5
1,2.72222,0.2404909,1.352688,-0.05352203,0.5842358,-0.1216532,-0.3107819,-0.7397863,0.1008527,2,5,5
1,2.733331,0.2419967,1.355234,-0.05497723,0.5871241,-0.1200434,-0.3027266,-0.7411016,0.1002043,2,5,5
1,2.744442,0.2431319,1.357786,-0.05675292,0.5899241,-0.120507,-0.2956157,-0.7416731,0,2,5,5
1,2.755553,0.2443237,1.360263,-0.05831834,0.5925662,-0.1224369,-0.2877285,-0.7423523,0,2,5,5
1,2.766664,0.2455358,1.362738,-0.05999482,0.5950214,-0.1231238,-0.279302,-0.7434922,0,2,5,5
1,2.777775,0.2468827,1.365242,-0.06148294,0.5978114,-0.1232084,-0.2708704,-0.7443592,0.100844,2,5,5
1,2.788886,0.2484841,1.367364,-0.06271726,0.601178,-0.1226083,-0.2610367,-0.7452598,0,2,5,5
1,2.799997,0.2500796,1.36945,-0.06390263,0.6039,-0.1200875,-0.2494111,-0.7474476,0,2,5,5
1,2.811108,0.2517743,1.371219,-0.06497889,0.6061,-0.1167526,-0.2357214,-0.7506312,0.09983634,2,5,5
1,2.822219,0.2533394,1.373186,-0.06602225,0.6083357,-0.1140625,-0.2227137,-0.7532039,0.09946259,2,5,5
1,2.83333,0.2551336,1.374842,-0.06711806,0.6100937,-0.1128273,-0.2085209,-0.7560256,0,2,5,5
1,2.844441,0.2566243,1.376445,-0.06814395,0.6113198,-0.1143706,-0.1958355,-0.7581926,0.09845942,2,5,5
1,2.855552,0.2583777,1.378248,-0.06889144,0.6125648,-0.1150684,-0.1836704,-0.7601243,0.09738795,2,5,5
1,2.866663,0.2602091,1.379938,-0.06961372,0.6138872,-0.1152821,-0.1721196,-0.7617266,0,2,5,5
1,2.877774,0.2620755,1.381743,-0.07036853,0.6150872,-0.11501,-0.1608005,-0.7632717,0,2,5,5
1,2.888885,0.26407,1.383386,-0.07050107,0.6160664,-0.1154773,-0.1501049,-0.7645887,0,2,5,5
1,2.899997,0.2661511,1.384838,-0.07061069,0.6164663,-0.1171917,-0.1393807,-0.7660344,0,2,5,5
1,2.911108,0.2686183,1.386148,-0.07112353,0.616722,-0.1177506,-0.1281317,-0.767705,0,2,5,5
1,2.922219,0.2708917,1.387256,-0.07127352,0.6160196,-0.1182297,-0.1172239,-0.7699351,0,2,5,5
1,2.93333,0.2730845,1.388167,-0.07117023,0.6150218,-0.1197465,-0.1062521,-0.7720878,0.08902042,2,5,5
1,2.944441,0.2753901,1.388976,-0.07120115,0.6143692,-0.1210465,-0.09470788,-0.7739049,0.08696959,2,5,5
1,2.955552,0.2774397,1.389306,-0.0705662,0.6135386,-0.1220188,-0.08161008,-0.7759006,0,2,5,5
1,2.966663,0.2794853,1.389247,-0.06977472,0.6125799,-0.1228845,-0.06734093,-0.7778885,0,2,5,5
1,2.977774,0.2814391,1.389012,-0.06863721,0.6115299,-0.1232731,-0.05254716,-0.7797908,0,2,5,5
1,2.988885,0.2834829,1.388934,-0.0677824,0.6102164,-0.1242372,-0.03798946,-0.78151,0,2,5,5
1,2.999996,0.2852729,1.388312,-0.06630398,0.6081638,-0.1260304,-0.02311914,-0.783402,0,2,5,5
1,3.011107,0.2874227,1.387627,-0.06485032,0.605992,-0.1258316,-0.009017913,-0.7854037,0,2,5,5
1,3.022218,0.2894709,1.386956,-0.06333862,0.6035068,-0.1266043,0.004379025,-0.7872304,0,2,5,5
1,3.033329,0.2909442,1.385643,-0.06110778,0.6004087,-0.1298016,0.01689884,-0.7889077,0,2,5,5
1,3.04444,0.2926169,1.384646,-0.05910965,0.5976783,-0.1318557,0.03012067,-0.7902452,0,2,5,5
1,3.055551,0.2939544,1.382932,-0.05671631,0.5942809,-0.1347522,0.04358953,-0.7916894,0,2,5,5
1,3.066662,0.2958087,1.381311,-0.05424894,0.5900713,-0.1382995,0.05517224,-0.7935019,0,2,5,5
1,3.077773,0.2971666,1.379696,-0.051893,0.5847383,-0.1432343,0.06527446,-0.7958043,0,2,5,5
1,3.088884,0.2986943,1.378178,-0.04976567,0.579412,-0.1475313,0.07570645,-0.7979879,0,2,5,5
1,3.099995,0.2999511,1.376512,-0.04703647,0.5733995,-0.1502618,0.08570761,-0.800805,0,2,5,5
1,3.111106,0.3014309,1.374745,-0.04426747,0.5675829,-0.1506508,0.09691789,-0.8035926,0,2,5,5
1,3.122217,0.3027586,1.372901,-0.04127553,0.5610263,-0.1529498,0.1077588,-0.8063771,0,2,5,5
1,3.133328,0.3038355,1.371272,-0.03841038,0.5541757,-0.1562784,0.1178152,-0.8090649,0,2,5,5
1,3.144439,0.304912,1.369303,-0.03525186,0.5466703,-0.1610714,0.126027,-0.8119882,0,2,5,5
1,3.15555,0.3058291,1.367557,-0.0320586,0.5388192,-0.1653657,0.1335011,-0.8151721,0,2,5,5
1,3.166661,0.3069991,1.365684,-0.02864007,0.5314445,-0.1672417,0.1418481,-0.8182153,0,2,5,5
1,3.177772,0.3081802,1.3639,-0.02491748,0.5247095,-0.1663542,0.1505185,-0.8211884,0,2,5,5
1,3.188883,0.309135,1.361879,-0.02115137,0.5180125,-0.165663,0.1589625,-0.8239842,0,2,5,5
1,3.199994,0.3100083,1.360118,-0.01746903,0.5105349,-0.167216,0.1671403,-0.8267147,0,2,5,5
1,3.211105,0.309964,1.358058,-0.01357074,0.5019322,-0.1711823,0.1747575,-0.8295907,0,2,5,5
1,3.222216,0.3096891,1.356074,-0.009541269,0.4936188,-0.1735447,0.183301,-0.83224,0,2,5,5
1,3.233327,0.3098401,1.354157,-0.005784871,0.4856574,-0.1747575,0.1920366,-0.8346969,0.03467891,2,5,5
1,3.244438,0.3099331,1.352003,-0.001695363,0.4778257,-0.1728583,0.2013764,-0.8374069,0.03653799,2,5,5
1,3.255549,0.3098934,1.349925,0.00212246,0.4700446,-0.1687447,0.210654,-0.840362,0,2,5,5
1,3.26666,0.3101859,1.347767,0.006171823,0.4621094,-0.1632605,0.2199765,-0.843452,0.04031944,2,5,5
1,3.277771,0.3103024,1.345699,0.01022909,0.4544183,-0.156824,0.2284809,-0.8465854,0,2,5,5
1,3.288882,0.3099076,1.343515,0.0140198,0.4464603,-0.1512022,0.2360355,-0.8497638,0,2,5,5
1,3.299993,0.3101847,1.341301,0.01760864,0.4388971,-0.1463172,0.2433422,-0.8524936,0,2,5,5
1,3.311104,0.3093017,1.339243,0.02146027,0.4316637,-0.1412252,0.2495196,-0.8552554,0,2,5,5
1,3.322215,0.3087417,1.337204,0.02526147,0.4240365,-0.1380945,0.2551942,-0.8579038,0.05206767,2,5,5
1,3.333326,0.3074007,1.335152,0.02873851,0.4160056,-0.1380002,0.2583022,-0.8609154,0,2,5,5
1,3.344437,0.3066227,1.332875,0.03190647,0.4085952,-0.1378689,0.2603033,-0.8638775,0,2,5,5
1,3.355548,0.3041658,1.331471,0.03578125,0.4018011,-0.136556,0.2609255,-0.8670792,0.05708685,2,5,5
1,3.366659,0.3028913,1.329611,0.03942634,0.3959755,-0.1335681,0.2607458,-0.8702728,0,2,5,5
1,3.37777,0.3018619,1.327824,0.04292712,0.3903451,-0.129962,0.2587323,-0.8739555,0,2,5,5
1,3.388881,0.300222,1.326104,0.04669346,0.3839509,-0.1270033,0.258862,-0.8771787,0.0631366,2,5,5
1,3.399992,0.2990133,1.324584,0.04953684,0.3792908,-0.1228858,0.2522027,-0.8817207,0,2,5,5
1,3.411103,0.297172,1.322785,0.05268521,0.3740562,-0.1200538,0.2470304,-0.8858019,0,2,5,5
1,3.422215,0.2955903,1.321208,0.05569985,0.3687069,-0.1173019,0.2427089,-0.8895999,0,2,5,5
1,3.433326,0.2935133,1.319622,0.058318,0.3643762,-0.1145887,0.2361405,-0.8934971,0.06890313,2,5,5
1,3.444437,0.2912064,1.318143,0.06132179,0.3592951,-0.1114775,0.2312127,-0.8972293,0,2,5,5
1,3.455548,0.289242,1.316696,0.06380669,0.3548738,-0.107803,0.2248246,-0.9010533,0,2,5,5
1,3.466659,0.2866753,1.315384,0.06650306,0.3507283,-0.1034087,0.2181327,-0.9048285,0.07215196,2,5,5
1,3.47777,0.2845265,1.313998,0.06897842,0.3464665,-0.09888969,0.2116455,-0.9085088,0,2,5,5
1,3.488881,0.2812085,1.312892,0.07174544,0.3428626,-0.09388098,0.204364,-0.9120675,0,2,5,5
1,3.499992,0.2785945,1.311484,0.07400263,0.3400421,-0.08889093,0.1963627,-0.9153751,0,2,5,5
1,3.511103,0.2753942,1.310259,0.07627687,0.3371359,-0.08583536,0.1868714,-0.9187225,0,2,5,5
1,3.522214,0.2724389,1.308835,0.07838282,0.334313,-0.08329989,0.1771927,-0.9218996,0.07529064,2,5,5
1,3.533325,0.2685135,1.307565,0.08074739,0.332507,-0.08288593,0.1649185,-0.9248627,0,2,5,5
1,3.544436,0.264968,1.306299,0.08262207,0.3305305,-0.08229263,0.1511222,-0.9279761,0,2,5,5
1,3.555547,0.2621679,1.305146,0.0841597,0.3288357,-0.07933056,0.1361376,-0.9311501,0.07597837,2,5,5
1,3.566658,0.259311,1.304127,0.08594202,0.327631,-0.07353906,0.1210097,-0.9341342,0,2,5,5
1,3.577769,0.25654,1.303062,0.08749473,0.3264436,-0.06808168,0.1063903,-0.9367394,0,2,5,5
1,3.58888,0.2537321,1.301988,0.08904447,0.3262341,-0.06237099,0.09120353,-0.9388094,0,2,5,5
1,3.599991,0.2505564,1.300891,0.09045349,0.3261704,-0.05808637,0.07720482,-0.9403608,0.07713088,2,5,5
1,3.611102,0.2468078,1.299598,0.09178944,0.3277349,-0.05729126,0.0627458,-0.9409413,0,2,5,5
1,3.622213,0.2431763,1.298527,0.09282555,0.3279012,-0.05655834,0.04784479,-0.941803,0.07654962,2,5,5
1,3.633324,0.2393775,1.297842,0.09368516,0.327752,-0.05617952,0.03287,-0.9425191,0,2,5,5
1,3.644435,0.2358168,1.297186,0.09417726,0.3271367,-0.05243715,0.01798547,-0.9433497,0,2,5,5
1,3.655546,0.2330679,1.296422,0.09470117,0.3272057,-0.04621209,0.003751512,-0.943815,0,2,5,5
1,3.666657,0.2298918,1.29549,0.09506333,0.3279414,-0.03859414,-0.009679411,-0.9438598,0,2,5,5
1,3.677768,0.2268619,1.294578,0.09578162,0.3290139,-0.03170281,-0.02223192,-0.943531,0.07367529,2,5,5
1,3.688879,0.223482,1.293481,0.09621444,0.3308078,-0.02639125,-0.03368638,-0.9427274,0,2,5,5
1,3.69999,0.2198897,1.292403,0.09650856,0.3318243,-0.02359179,-0.04646629,-0.9419007,0,2,5,5
1,3.711101,0.2153791,1.291378,0.09689461,0.3324294,-0.02399127,-0.05996232,-0.9409143,0,2,5,5
1,3.722212,0.2105906,1.290608,0.09644346,0.3329254,-0.02504467,-0.07474337,-0.9396526,0.07017168,2,5,5
1,3.733323,0.2071049,1.289738,0.09617803,0.3340899,-0.02541029,-0.0904411,-0.9378479,0,2,5,5
1,3.744434,0.2035471,1.289179,0.09611625,0.335833,-0.02373529,-0.1062944,-0.9356038,0,2,5,5
1,3.755545,0.2003075,1.288284,0.09594453,0.338356,-0.02110378,-0.1209622,-0.9329727,0,2,5,5
1,3.766656,0.1967879,1.287376,0.09578097,0.3408889,-0.01572956,-0.1332403,-0.9304808,0.0671903,2,5,5
1,3.777767,0.1934825,1.286395,0.09574571,0.3431725,-0.01090491,-0.1451189,-0.9279302,0,2,5,5
1,3.788878,0.189954,1.285443,0.09549405,0.3454097,-0.00674737,-0.1562153,-0.9253343,0,2,5,5
1,3.799989,0.1860525,1.284413,0.09489603,0.3468446,-0.005182835,-0.1689359,-0.9225685,0,2,5,5
1,3.8111,0.1825675,1.283243,0.09393305,0.3480581,-0.00622411,-0.1821805,-0.9195799,0.06398292,2,5,5
1,3.822211,0.1783411,1.281907,0.09307089,0.3499364,-0.00762176,-0.1944724,-0.9163334,0,2,5,5
1,3.833322,0.1746361,1.280308,0.09223308,0.3522521,-0.007944788,-0.2051104,-0.9131184,0,2,5,5
1,3.844433,0.170445,1.279094,0.09141354,0.3542095,-0.007088591,-0.2164245,-0.9097505,0.06154061,2,5,5
1,3.855544,0.1669901,1.27706,0.09052851,0.3572559,-0.005360262,-0.2249926,-0.9064866,0,2,5,5
1,3.866655,0.163464,1.275458,0.08974989,0.3598964,-0.0019679,-0.2361347,-0.9026135,0.05964009,2,5,5
1,3.877766,0.1604289,1.273885,0.08904659,0.3623805,0.001721688,-0.2478379,-0.898473,0,2,5,5
1,3.888877,0.15743,1.272447,0.08807804,0.3651109,0.006235544,-0.2603876,-0.8937861,0,2,5,5
1,3.899988,0.154319,1.27056,0.08710666,0.3679281,0.009105269,-0.2725849,-0.8889565,0,2,5,5
1,3.911099,0.1508548,1.26861,0.08665455,0.3707071,0.01160524,-0.2832106,-0.8844396,0.05703544,2,5,5
1,3.92221,0.1476343,1.266584,0.08571251,0.3732844,0.01426514,-0.2937553,-0.8798654,0,2,5,5
1,3.933321,0.1446472,1.264395,0.084938,0.3753884,0.01558567,-0.3048951,-0.8751456,0,2,5,5
1,3.944432,0.1418223,1.262087,0.08365011,0.3778876,0.01505648,-0.3174865,-0.8695842,0.05500489,2,5,5
1,3.955544,0.1390083,1.259789,0.08241989,0.3813435,0.01374898,-0.3312657,-0.8629318,0,2,5,5
1,3.966655,0.1367924,1.257423,0.08142745,0.3848953,0.01405043,-0.3438483,-0.8564033,0,2,5,5
1,3.977766,0.1342596,1.255074,0.08040311,0.3882639,0.01577558,-0.3549926,-0.8502839,0.05277763,2,5,5
1,3.988877,0.1322497,1.252186,0.07978968,0.3915102,0.01999421,-0.362036,-0.8457246,0,2,5,5
1,3.999988,0.1296214,1.249642,0.07873833,0.3942369,0.02240811,-0.371105,-0.8404501,0,2,5,5
1,4.011099,0.127495,1.246602,0.07803215,0.3951758,0.02644813,-0.375498,-0.8379367,0,2,5,5
1,4.02221,0.1250425,1.243842,0.07689254,0.3959055,0.02923435,-0.3824627,-0.834342,0.05058082,2,5,5
1,4.033321,0.1231207,1.240948,0.07571496,0.3955357,0.03067853,-0.3902036,-0.830874,0,2,5,5
1,4.044433,0.121171,1.238304,0.0743586,0.3954152,0.03027382,-0.4005748,-0.8259965,0,2,5,5
1,4.055544,0.1193494,1.235474,0.07302523,0.3959615,0.02954529,-0.4116796,-0.8202814,0.04839028,2,5,5
1,4.066655,0.1179637,1.232467,0.07205459,0.3967498,0.03066559,-0.4208283,-0.8152011,0,2,5,5
1,4.077766,0.1163428,1.229572,0.07105181,0.3977178,0.03204066,-0.4289314,-0.8104393,0,2,5,5
1,4.088878,0.1150486,1.226445,0.07017346,0.3989123,0.0331273,-0.4353811,-0.8063591,0.04654616,2,5,5
1,4.099989,0.1136667,1.223309,0.06936026,0.4002685,0.03412907,-0.4407994,-0.8026932,0.04561749,2,5,5
1,4.1111,0.1124116,1.220227,0.06851658,0.4012144,0.03450473,-0.4473645,-0.7985621,0,2,5,5
1,4.122211,0.1113983,1.217278,0.06740347,0.400916,0.03391996,-0.4546744,-0.7945988,0,2,5,5
1,4.133323,0.1105408,1.214386,0.06618365,0.399493,0.03217537,-0.4637776,-0.7901143,0,2,5,5
1,4.144434,0.10982,1.211673,0.0652857,0.3985169,0.02974204,-0.474117,-0.7845463,0,2,5,5
1,4.155545,0.1093734,1.208873,0.06411113,0.3980877,0.02766954,-0.4842907,-0.7786033,0.04215935,2,5,5
1,4.166656,0.1094689,1.205911,0.06306221,0.3978386,0.0265687,-0.4936667,-0.7728595,0.04092245,2,5,5
1,4.177768,0.1091059,1.203156,0.06194817,0.397017,0.02721771,-0.5010269,-0.7685108,0,2,5,5
1,4.188879,0.1093633,1.200356,0.06107892,0.3953037,0.02924097,-0.5063988,-0.7657939,0,2,5,5
1,4.19999,0.1096486,1.197507,0.05995724,0.3933875,0.03088319,-0.511357,-0.7634176,0.03775029,2,5,5
1,4.211102,0.1102062,1.194691,0.05903498,0.3917048,0.03146952,-0.5174088,-0.7601745,0,2,5,5
1,4.222213,0.1106312,1.191938,0.05787343,0.390321,0.03147369,-0.5246644,-0.755901,0,2,5,5
1,4.233324,0.1115413,1.189364,0.0566171,0.388497,0.03016024,-0.5337725,-0.7504982,0,2,5,5
1,4.244435,0.1123883,1.186974,0.05527215,0.3863318,0.02688892,-0.5447229,-0.7438426,0.03305882,2,5,5
1,4.255547,0.1134739,1.184477,0.05369917,0.3845903,0.02234678,-0.5569936,-0.7357643,0,2,5,5
1,4.266658,0.1146135,1.181945,0.05232549,0.3835022,0.01666476,-0.5701725,-0.7263275,0,2,5,5
1,4.277769,0.1156741,1.179382,0.05083833,0.3828135,0.01123023,-0.5826564,-0.7168259,0,2,5,5
1,4.28888,0.1171524,1.176785,0.04948475,0.3830466,0.004089013,-0.5965369,-0.7052675,0,2,5,5
1,4.299992,0.1185691,1.174244,0.04797606,0.3828924,-0.002458974,-0.6096048,-0.6940961,0.02812461,2,5,5
1,4.311103,0.120781,1.171778,0.04651836,0.3829089,-0.009635269,-0.6234812,-0.6815858,0.0260744,2,5,5
1,4.322214,0.1225637,1.169412,0.04497768,0.381923,-0.01508452,-0.6353167,-0.6710292,0,2,5,5
1,4.333325,0.1247883,1.167106,0.04358534,0.3802281,-0.01969315,-0.6458932,-0.6617107,0,2,5,5
1,4.344437,0.1268679,1.164891,0.04205225,0.3778431,-0.02397197,-0.6558142,-0.6531215,0,2,5,5
1,4.355548,0.1294538,1.162767,0.04066151,0.3742843,-0.02715106,-0.6635895,-0.6471655,0,2,5,5
1,4.366659,0.1323783,1.160577,0.03882672,0.3701236,-0.02967809,-0.6698542,-0.6429799,0.02408548,2,5,5
1,4.37777,0.135438,1.158597,0.03745829,-0.365997,0.03213736,0.6747594,0.6400886,0,2,5,5
1,4.388882,0.1385677,1.156726,0.03597133,-0.3617515,0.03494868,0.6793048,0.6375417,0.02455615,2,5,5
1,4.399993,0.1420264,1.154944,0.03466532,-0.3574481,0.03765201,0.6834709,0.6353588,0,2,5,5
1,4.411104,0.1451361,1.153543,0.03324182,-0.3531631,0.0407913,0.6881922,0.6324583,0,2,5,5
1,4.422215,0.148572,1.152056,0.03172529,-0.3485562,0.04413475,0.6919273,0.6307118,0.026833,2,5,5
1,4.433327,0.1522502,1.150859,0.03028013,-0.3437368,0.04690768,0.6951879,0.6295701,0.02784476,2,5,5
1,4.444438,0.1557134,1.149738,0.02893801,-0.3391631,0.0497523,0.6977883,0.6289552,0.02855378,2,5,5
1,4.455549,0.1593718,1.148506,0.02766411,-0.334729,0.05325044,0.7007146,0.6277897,0,2,5,5
1,4.46666,0.1632577,1.147355,0.0262434,-0.3304352,0.05915406,0.703424,0.6265047,0,2,5,5
1,4.477772,0.1668788,1.146086,0.02478374,-0.326003,0.06494594,0.7068902,0.6243482,0,2,5,5
1,4.488883,0.1707108,1.145031,0.02361655,-0.3218333,0.07227235,0.710031,0.6221382,0.03461497,2,5,5
1,4.499994,0.1745972,1.144013,0.02231468,-0.3176593,0.07935431,0.7124895,0.6206081,0.0354822,2,5,5
1,4.511106,0.1785582,1.143,0.02116767,-0.3129108,0.08546744,0.7145485,0.6198408,0,2,5,5
1,4.522217,0.1826846,1.142205,0.02020022,-0.3079853,0.09063715,0.7149686,0.6210877,0.03856927,2,5,5
1,4.533328,0.1870246,1.1415,0.01923266,-0.3031498,0.0954912,0.7145686,0.6231961,0.03972809,2,5,5
1,4.544439,0.1913147,1.140859,0.01838038,-0.2989014,0.1011518,0.714234,0.6247369,0.0400598,2,5,5
1,4.555551,0.1956591,1.140102,0.01753367,-0.2949335,0.1067209,0.7139502,0.6260192,0.04089534,2,5,5
1,4.566662,0.2000895,1.139457,0.01674843,-0.2916757,0.1125072,0.7128743,0.6277561,0,2,5,5
1,4.577773,0.2046585,1.138802,0.01606494,-0.2883835,0.1189017,0.7115718,0.6295737,0,2,5,5
1,4.588884,0.209129,1.138225,0.01547228,-0.2853928,0.1259094,0.7108043,0.6304404,0.04384066,2,5,5
1,4.599996,0.2137148,1.137615,0.01483361,-0.282597,0.1336782,0.7101162,0.6308756,0,2,5,5
1,4.611107,0.2183846,1.137192,0.01417213,-0.2799899,0.1407998,0.709457,0.6312305,0.0462904,2,5,5
1,4.622218,0.2230699,1.136681,0.01351582,-0.2771043,0.1473315,0.7084488,0.6321447,0.04618452,2,5,5
1,4.633329,0.2280685,1.136753,0.01269718,-0.2742289,0.1530409,0.7065081,0.6342108,0.04664123,2,5,5
1,4.644441,0.2330515,1.136711,0.01181489,-0.2707925,0.158342,0.7037891,0.6374011,0.04625583,2,5,5
1,4.655552,0.2379525,1.136404,0.01102615,0.2669991,-0.1638615,-0.7012914,-0.6403525,0.04637422,2,5,5
1,4.666663,0.2429921,1.136493,0.01013483,0.2627224,-0.1686804,-0.6984808,-0.6439322,0.04550216,2,5,5
1,4.677774,0.2479961,1.136364,0.009325966,0.2591398,-0.1735547,-0.6962267,-0.6465243,0,2,5,5
1,4.688886,0.2529018,1.136083,0.008467533,0.2556126,-0.1790669,-0.6947234,-0.6480407,0.04435124,2,5,5
1,4.699997,0.2578124,1.135855,0.007586576,0.2520216,-0.1860679,-0.6936967,-0.6485744,0,2,5,5
1,4.711108,0.2627474,1.135536,0.006639451,0.2485729,-0.1936356,-0.6921257,-0.649368,0.0427841,2,5,5
1,4.722219,0.2676411,1.1351,0.005824566,0.2453925,-0.2005175,-0.6896245,-0.6511478,0,2,5,5
1,4.733331,0.2727127,1.134667,0.004873291,0.2426517,-0.2070078,-0.68543,-0.6545637,0.04217902,2,5,5
1,4.744442,0.2777393,1.134203,0.003937855,0.2400852,-0.2128682,-0.6798278,-0.6594546,0.04169619,2,5,5
1,4.755553,0.2828103,1.133834,0.002967894,0.2372687,-0.2182465,-0.6745084,-0.6641616,0.04078828,2,5,5
1,4.766665,0.2897419,1.132689,0.0007330924,0.2343564,-0.222313,-0.6675159,-0.6708774,0,2,5,5
1,4.777776,0.2948991,1.132244,-0.00038445,0.2315016,-0.2272168,-0.6620429,-0.6756322,0.0386319,2,5,5
1,4.788887,0.3004631,1.13179,-0.001890503,0.2287447,-0.2319173,-0.656387,-0.6804752,0.03736509,2,5,5
1,4.799998,0.305632,1.131406,-0.003220513,0.2259887,-0.2368043,-0.6505422,-0.6853087,0.03591802,2,5,5
1,4.81111,0.3107443,1.130663,-0.004949674,0.2239904,-0.2440653,-0.6449918,-0.6886554,0,2,5,5
1,4.822221,0.3158187,1.130132,-0.006260574,0.2218365,-0.2515162,-0.639787,-0.6915207,0.03197311,2,5,5
1,4.833332,0.3206282,1.129208,-0.007735327,0.2206277,-0.2596,-0.6341304,-0.6941254,0.02986044,2,5,5
1,4.844443,0.3256076,1.128324,-0.009038255,0.219189,-0.2666142,-0.6277288,-0.6977319,0,2,5,5
1,4.855555,0.3306487,1.127363,-0.01076944,0.2187316,-0.2732503,-0.6194704,-0.7026715,0.02575713,2,5,5
1,4.866666,0.3354436,1.126423,-0.01213253,0.2188581,-0.2784522,-0.6084526,-0.7101768,0,2,5,5
1,4.877777,0.3403496,1.125328,-0.01351789,0.2181847,-0.2839477,-0.5984209,-0.716702,0.02206907,2,5,5
1,4.888888,0.3451671,1.124291,-0.01505981,0.2175728,-0.2891076,-0.5874142,-0.7238947,0.01996383,2,5,5
1,4.9,0.3497481,1.123061,-0.01665562,0.2166284,-0.2941131,-0.5751501,-0.7319645,0,2,5,5
1,4.911111,0.3545105,1.12176,-0.01850016,0.2157239,-0.2997053,-0.562992,-0.739378,0.01553628,2,5,5
1,4.922222,0.3592136,1.120452,-0.02019148,0.2154163,-0.3059492,-0.5513683,-0.7456434,0.01341261,2,5,5
1,4.933333,0.3636791,1.118949,-0.02165705,0.2155567,-0.3123401,-0.5396025,-0.7515371,0,2,5,5
1,4.944445,0.3680768,1.116964,-0.02295357,0.2165571,-0.3193506,-0.5266652,-0.7574577,0.01004823,2,5,5
1,4.955556,0.3720852,1.114937,-0.02418904,0.2179979,-0.3259515,-0.5119756,-0.7642733,0,2,5,5
1,4.966667,0.3764497,1.112515,-0.025653,0.2201505,-0.3315271,-0.4948214,-0.7725126,0.008886915,2,5,5
1,4.977778,0.3802056,1.109871,-0.02673255,0.2223918,-0.3367646,-0.4758404,-0.7814777,0,2,5,5
1,4.98889,0.3841396,1.107286,-0.02803498,0.2239818,-0.3408591,-0.4561723,-0.7909199,0.009424543,2,5,5
1,5.000001,0.3878764,1.104803,-0.02912908,0.2249912,-0.3443872,-0.4370427,-0.7998563,0,2,5,5
1,5.011112,0.3914425,1.102055,-0.03025107,0.2261842,-0.3469834,-0.4167965,-0.8091501,0.01144041,2,5,5
1,5.022223,0.3953187,1.099135,-0.03154266,0.2265785,-0.3506588,-0.3975814,-0.8170862,0,2,5,5
1,5.033335,0.3981995,1.096046,-0.03222233,0.2263923,-0.3551043,-0.3796063,-0.8237394,0.01315335,2,5,5
1,5.044446,0.4015331,1.092879,-0.03303996,0.2264017,-0.3600477,-0.3620036,-0.8294947,0,2,5,5
1,5.055557,0.4037295,1.089067,-0.03290406,0.2266052,-0.366597,-0.3446369,-0.8339557,0,2,5,5
1,5.066669,0.4061587,1.085713,-0.03321944,0.2269838,-0.3717091,-0.3263489,-0.8389322,0.01565879,2,5,5
1,5.07778,0.4083087,1.081913,-0.03300117,0.2273195,-0.3762088,-0.3080122,-0.8437544,0.01632328,2,5,5
1,5.088891,0.4101803,1.078264,-0.03293207,0.2273512,-0.3790471,-0.2892972,-0.8490829,0,2,5,5
1,5.100002,0.4121857,1.074566,-0.03285625,0.2271367,-0.3810519,-0.2705456,-0.8544083,0,2,5,5
1,5.111114,0.4141466,1.07033,-0.03251503,0.2256482,-0.3813793,-0.2525436,-0.860148,0.01847055,2,5,5
