Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,8.70005,-0.2953441,1.121412,0.198256,0.2041083,0.2601567,-0.2330459,-0.9145207,0.3628675,2,5,5
1,8.711162,-0.3040004,1.121101,0.192336,0.2082522,0.2708806,-0.236049,-0.90969,0.3659927,2,5,5
1,8.722273,-0.3119535,1.121103,0.1862233,0.2143064,0.2833618,-0.2379806,-0.9039603,0.368844,2,5,5
1,8.733384,-0.3204393,1.120955,0.1803714,0.2195075,0.2946013,-0.2385859,-0.8989457,0.3715843,2,5,5
1,8.744495,-0.3286449,1.120589,0.1738795,0.2253434,0.3047523,-0.2377867,-0.8943176,0.3745515,2,5,5
1,8.755607,-0.3370593,1.12042,0.1673865,0.2308233,0.3140183,-0.2369546,-0.8899245,0.3777002,2,5,5
1,8.766718,-0.3450647,1.120202,0.1603431,0.236397,0.3227903,-0.2343265,-0.8860102,0.3809596,2,5,5
1,8.777829,-0.3524835,1.120079,0.1528953,0.2417299,0.332137,-0.2312935,-0.8819042,0.3838693,2,5,5
1,8.78894,-0.3603198,1.120051,0.1459178,0.2465754,0.3414629,-0.2295487,-0.8774458,0.3867718,2,5,5
1,8.800052,-0.3674017,1.120265,0.1381971,0.2511321,0.3502498,-0.2279428,-0.8730979,0.3886062,2,5,5
1,8.811163,-0.3744526,1.120638,0.1305662,0.255394,0.3595888,-0.2262235,-0.8685004,0.3908454,2,5,5
1,8.822274,-0.3812847,1.121104,0.1228558,0.2592539,0.3692562,-0.22374,-0.8639315,0.3926499,2,5,5
1,8.833385,-0.3880441,1.121165,0.1148292,0.2630755,0.3791236,-0.2206161,-0.8592935,0.3947452,2,5,5
1,8.844497,-0.3946472,1.121168,0.1068812,0.2670633,0.3893299,-0.2170584,-0.8543917,0.396632,2,5,5
1,8.855608,-0.4014591,1.12132,0.09883406,0.2707303,0.3987133,-0.2139744,-0.8496752,0.3987668,2,5,5
1,8.866719,-0.4077272,1.121104,0.08975716,0.2733501,0.4058461,-0.2115861,-0.8460496,0.4004421,2,5,5
1,8.877831,-0.4143619,1.120909,0.08098549,0.276335,0.4127333,-0.2095985,-0.8422344,0.4019557,2,5,5
1,8.888942,-0.4206225,1.120576,0.07103897,0.2783833,0.4178247,-0.2084332,-0.8393336,0.4084786,2,5,5
1,8.900053,-0.4270515,1.120435,0.0617352,0.2806044,0.4240045,-0.2070778,-0.8358231,0.4105985,2,5,5
1,8.911164,-0.4328966,1.120254,0.05193393,0.2818137,0.4319687,-0.206435,-0.8314859,0.4128936,2,5,5
1,8.922276,-0.4386556,1.12017,0.04242729,0.2836716,0.4424196,-0.2067129,-0.8252667,0.4145031,2,5,5
1,8.933387,-0.4440296,1.119768,0.03285638,0.2874875,0.4525887,-0.208303,-0.8180003,0.4164502,2,5,5
1,8.944498,-0.4493637,1.118991,0.02297145,0.2935447,0.461133,-0.2104365,-0.8104963,0.4182115,2,5,5
1,8.955609,-0.454795,1.117998,0.01297649,0.2996024,0.4684272,-0.2112675,-0.8038535,0.4198092,2,5,5
1,8.966721,-0.459583,1.116188,0.002372738,0.306717,0.4747029,-0.2115742,-0.7973822,0.4212244,2,5,5
1,8.977832,-0.463921,1.114418,-0.008478411,0.3119543,0.4818897,-0.2110595,-0.7911516,0.4229496,2,5,5
1,8.988943,-0.4680014,1.112648,-0.01941144,0.3161603,0.4897746,-0.2105198,-0.7847579,0.4247775,2,5,5
1,9.000054,-0.4720151,1.111197,-0.03021824,0.3208749,0.4972772,-0.2110997,-0.7779407,0.4261679,2,5,5
